principal1,principal2,principal3
0.19286260952868994,-0.05861296287923234,0.037207078831590946
0.18955089801143032,-0.06599134782979751,0.04465506678811179
0.18700629463133805,-0.06687539991749589,0.04692941841106952
0.18472312258033222,-0.06364216467574248,0.03918742668350187
0.18821802600219378,-0.05537012292421671,0.03179460479470423
0.18617041083380872,-0.05196690092659015,0.030056140990617156
0.1820352664653832,-0.06491196932626296,0.04846330013314038
0.1688798013962538,-0.08395236354866098,0.054202672606407445
0.15961410191532246,-0.1017914268033147,0.05910013370225679
0.15895060453158616,-0.10191189763533873,0.0507137776541861
0.1610279196598579,-0.10575041555288925,0.05193977031223949
0.14629136038170829,-0.14106374132999197,0.06540625333413774
0.11979853329285546,-0.2144456837699,0.08656922621944704
0.08236527020621769,-0.29602140597604226,0.08771288479945882
0.05934034628715508,-0.3240696865153174,0.04642624319304337
0.06816672874240702,-0.2858734374103319,0.0034256369425480805
0.06839065300320593,-0.2333724920978304,-0.024421327014336823
0.062331928235665426,-0.21455292502378936,-0.04565802901768499
0.10085266158513316,-0.13267059221987873,-0.08788055583246507
0.13911377408831174,-0.07765418629651871,-0.08970457019251044
0.1589518304609876,-0.08543829558327054,-0.05976008554857708
0.15999416781144288,-0.10349528330003005,-0.04342585694547876
0.16523394756933849,-0.08237124058147743,-0.051472710710645284
0.1816334379596586,-0.044567592777424656,-0.055831591491391434
0.19150273655698122,-0.040650741244236885,-0.04855037914205799
0.19410587376695243,-0.042994547869691035,-0.03966869891426835
0.20770033482422162,-0.008403200288882579,-0.048202784049124994
0.2232555892192098,0.014429581846083318,-0.052915993367838365
0.23725655215765148,0.0424961989743122,-0.07296391968412957
0.2582082622035054,0.08199824529060108,-0.0908243878020818
0.2680324474838958,0.09318050140637431,-0.0769119103658217
0.26712860576613673,0.08629866777951521,-0.04791063379366151
0.2685420307818759,0.11409769938852965,-0.04943976615810172
0.27188115053011697,0.16120540006477335,-0.06575530931287886
0.2703653305139768,0.19138292089288497,-0.0633092980766152
0.25491276807295776,0.19592465980322976,-0.03950729700178174
0.234635973245366,0.1982449349118483,-0.011197314961233874
0.19637199669290772,0.19259314282773315,0.023928806145254892
0.16201226806177346,0.19632195209895983,0.04067866681809799
0.1317061634303287,0.17637416662464753,0.0639637589704045
0.08585075676590992,0.18585590242235153,0.06547645617787154
0.021816067656337517,0.202909676184686,0.08698768033212817
-0.0420523743330891,0.17225537156839843,0.15505771005018118
-0.09522416056544152,0.13596944489446888,0.22561381721453033
-0.1463753934650203,0.07208799143132642,0.2555900092649942
-0.1484498327990954,0.01963884628117593,0.21485407961333478
-0.15190713900577646,0.014252645619600036,0.1693287104412815
-0.15430917509197328,0.02693130260646232,0.1358912172638171
-0.15048353151765675,0.02222812704184299,0.11569698313479523
-0.1447155708959643,0.008084436298805857,0.09433934764818258
-0.1441560060121676,-0.0030201996810895306,0.07401756497269137
-0.1395799993540728,-0.01379201760735184,0.05098755248797655
-0.12984626363810847,-0.009713030713801996,0.03282464345029322
-0.12919298089522957,-0.015394322251146057,0.017075391209230503
-0.13281805994669132,-0.03197029468596099,0.003267099274988681
-0.13076551646377166,-0.05252981728122794,-0.001989845463850835
-0.14061189165769744,-0.08675560140700546,-0.003858444126017548
-0.15430488642288012,-0.11918891595502598,-0.005115865827064948
-0.1829090191735669,-0.13809830692117628,-0.019823945184129495
-0.21276590914181387,-0.15490487154323337,-0.04676533887983452
-0.23044695552376818,-0.2053177537781971,-0.044040435872977735
-0.2698666247888654,-0.21616592966589385,-0.07149232258849371
-0.29290600387703686,-0.10255202217090402,-0.1567593289608718
-0.2640616566637896,0.003929201176806782,-0.19859013945237922
-0.21515772491582155,0.06501953334824219,-0.20280182645578168
-0.18023560903241986,0.07917821169644554,-0.16894757228791757
-0.15673349239649922,0.06329016984148254,-0.13069232644426096
-0.14037970592185994,0.08468028117052183,-0.12395074303609704
-0.12808456029754578,0.09424911151746992,-0.11432112714125786
-0.11889813812288887,0.11249992613934234,-0.09377964163999816
-0.13090484554816034,0.10739469780752828,-0.051325631380172786
-0.14513730035136166,0.08406142053680843,-0.017805103332198827
-0.15179276963374075,0.06954345992173175,-0.00878158539524731
-0.1518515599505316,0.0776761976118294,-0.016641479934473957
-0.14591887818706378,0.09188458219937025,-0.021260432312611398
-0.1439404581100307,0.09627325590798864,-0.02096152106271619
-0.13695320286278181,0.07424805969213301,-0.0031189727146435755
-0.13483086248518358,0.053127455641318724,0.00035331734843709696
-0.13186153263539033,0.06691123253055735,-0.00683794873482339
-0.12902311218031112,0.07939244360635743,-0.008376371284135155
-0.12786528719233714,0.07521929933671512,0.0017949012346864677
-0.12952803647246625,0.04987021502210805,0.015128988817850124
-0.13405665658834354,0.027587279178917554,0.01791479180972241
-0.12736738063503836,0.03984094942243162,0.003719919336136257
-0.12621745162480655,0.04249914103156278,0.0076290539235234975
-0.12663990308103182,0.03788960843990952,0.010933698098121232
-0.13132070936406265,0.01680691085197965,0.016995950493702245
-0.1284992797689702,0.028333688157017794,0.006834075421611476
-0.12667971585250865,0.0416917260647098,0.002952836597586113
-0.1291614784657498,0.02996523385627848,0.009723705946754552
