principal1,principal2,principal3
-0.018774221619413087,0.06131317692142263,0.010852624336435171
-0.006145588659384208,0.06079114993477848,0.014419907116533489
0.041974562598806366,0.06493617127403062,0.02529541246552061
0.055862775452314835,0.06558029491805516,0.00951396972188368
-0.004806176424171571,0.05249768159444099,-0.029159853795283273
-0.03441659612098278,0.04955301253540787,-0.0262767888179628
0.037571578924617995,0.06283567660576894,0.009436916236796457
0.048977539182135044,0.059753394682572875,-0.009977727712984082
0.03327521592283292,0.05254407331044813,-0.026419813888409464
-0.00495180450198256,0.04377397007851306,-0.04228017721538448
-0.031196511056419282,0.035945161496935336,-0.041532158753881276
-0.039072702396771755,0.037870351493938276,-0.03304365538582883
-0.03864653169723499,0.04222168974120551,-0.019314705349379263
-0.05322284869778821,0.0384648880902422,-0.012882131810533631
-0.07156401373064283,0.031462597262851305,-0.0069295617455903905
-0.08223516472359597,0.026128787006424712,0.0038820523488393125
-0.07543884849919263,0.01973967663596538,0.021294612535835682
-0.06769454030538749,0.009846183390442605,0.03404909180718062
-0.06283130747216954,-0.009415008011256444,0.043255946388518915
-0.03496987561817399,-0.025746470509358306,0.0552121605513293
-0.018655234665610733,-0.03446439675305035,0.05908814057927186
-0.009458078975579615,-0.0342014741322335,0.051259944109386384
-0.004949583528822302,-0.032954451040967996,0.04218627891958428
0.019677281240542046,-0.02164425863414981,0.04176880791657439
0.06839089712692427,0.00037182159226327184,0.046482446896304125
0.08441446847989852,0.008038811925372197,0.025734465151557966
0.08904917661978624,0.0022921966778798575,-0.0011227501298831685
0.1283064642217757,-0.0029435090791023596,-0.01366568303557231
0.09103551144924837,-0.035943715507968294,-0.05732987401415522
0.015479184985335338,-0.055893645251695434,-0.08451210743194246
-0.030276326173725023,-0.05165895367925464,-0.08216121155218883
-0.0588178607102178,-0.04894975030309781,-0.0564088372086198
-0.022422004172386368,-0.029055303729913207,-0.01443169307166862
-0.0012155909736740944,-0.01965495068449578,-0.0036382871265476908
-0.01738579716889558,-0.021338226224190182,-0.005855609597632836
-0.0010962710992513853,-0.016295115430406935,0.002342588325648825
-0.007890925066449686,-0.01873682517910701,-0.0023935787968998256
-0.00865027571738756,-0.01857836766149163,0.002398932358475625
0.014738719729025867,-0.012997784826179715,0.011994915208920482
0.006030166097421197,-0.01558883519859634,0.0036950830676108952
-0.00460149999225745,-0.02000268343908889,0.0007069912519421369
0.00987845958899835,-0.015591356508349257,0.007021257186212329
0.002075426624835145,-0.018588704955276845,0.0019054271371676437
0.006747927373621439,-0.015119780966599432,0.005610361283623633
0.010034603414924837,-0.011479120030154433,0.0058646187670661765
0.005159195609920977,-0.012246335825786426,0.002757566231581012
-0.0014448045154116641,-0.013620170121536952,0.00127736332716629
0.006469365104859582,-0.011589717985512287,0.0034847434129078787
-0.002957081641842079,-0.015167452104006312,0.00015343343561519143
0.00034493804577005955,-0.015523007919622649,0.002517692947307669
0.01207022370029509,-0.014481977455820503,0.006392641522630287
0.0007986531704298138,-0.017933049951212414,0.0007057419472413593
4.231303132682633e-05,-0.018495040484977427,0.0018800064579676584
0.009227964911668074,-0.01624295540088526,0.004183014997792595
-0.001547603023347807,-0.01984312661860688,-0.0009145019303138308
0.001229598935062733,-0.017573262958833075,0.0021151990038164744
0.0109411878760523,-0.014542654816457742,0.004816228792089471
0.002700073979092906,-0.016698611139802286,0.0008686802639784642
-0.0015825419213409575,-0.018551362736008516,0.0007088249878478644
0.006414737471992098,-0.016609353913893486,0.0031166193745066134
