principal1,principal2,principal3
-0.04830419855680359,0.04189311100383446,0.00016395179381549114
-0.052435566751988474,0.037255585571249236,0.0022269048926816092
-0.05121776707427949,0.03758581370179429,9.231693419766024e-05
-0.045953466132706074,0.04141202724507771,-0.0019602146089626868
-0.04397985814401315,0.043681378285311726,-0.0012320825254869558
-0.046130286597985855,0.04138605184332936,0.00036154572404955215
-0.03806881746743682,0.04694905498574116,-0.002186470869323884
-0.026736262131430214,0.05352663584480862,-0.0024978348202166255
0.024172051904068598,0.1030467665911076,-0.011212860014213656
0.04633114459177975,0.10277680225425152,0.017626337054284055
0.01152635704157913,0.04803713890270135,0.04790324262157154
-0.021147048608216673,0.01696048864396902,0.05068720689920013
-0.022719041120685974,0.026112965068260996,0.03504433576571941
-0.02677737061432764,0.030988492257666794,0.030909564673790874
-0.042977839022282284,0.02158835930033658,0.02834321597559379
-0.04603117363347948,0.025915189266674746,0.02057469964859709
-0.06918372960184994,0.0017982770767541413,0.025401974169641503
-0.08816473340372921,-0.019627989571559958,0.018874201954865815
-0.08809213241585145,-0.0179563932284772,0.004245226822257175
-0.07557138913219302,-0.015536180540043597,-0.009494484146824828
-0.05983562395953045,-0.014455907706192508,-0.018638672723272267
-0.04863925945074314,-0.015177268601711397,-0.021629390944583795
-0.045561962331861654,-0.025046192158888085,-0.02162873674401216
-0.026138138569638227,-0.02799316952271518,-0.031135433710801623
-0.01892475107664974,-0.02719491029783872,-0.03125154752373137
-0.009019793218263192,-0.03483341165755882,-0.030893445780821715
-0.0025915581181804553,-0.04503886796401766,-0.03238015949772004
0.01846579166953129,-0.03233854278302666,-0.040117369806384244
0.03851367905550787,-0.013283787699317628,-0.040293216432821445
0.052298894388097136,0.002700381376447145,-0.031007019389437174
0.06270573144416955,0.016371152397917733,-0.01792277198736965
0.09439271308061,0.048549655392786606,-0.00655488283378283
0.15082699755093013,0.06329518094551653,0.010989171164560206
0.10234387798225246,-0.0396169588903443,0.06408511553973195
0.020921809428031464,-0.10311233019589158,0.07805888042786285
-0.00038355525640379625,-0.07979145038392363,0.04745895939406365
0.012893379494231673,-0.04159176275475264,0.016075936255879643
0.020164873489781746,-0.02802228774622546,0.004449436253980404
0.024893036841179488,-0.018717430080023335,-0.001669819768540404
0.02272818480198781,-0.0185251505375794,-0.0021239032057282325
0.020794337260325348,-0.016419787044975456,-0.001399151062711316
0.011499089618060265,-0.021700835095069808,0.00016024075256872817
0.015937094351099437,-0.008484361853292832,-0.006044002959616845
0.014474970864890127,-0.011298426001039317,-0.005357144463629496
0.012309520351403015,-0.01692276512390679,-0.004371167257717321
0.015875818157338035,-0.011876298577643527,-0.008420873166888592
0.018411847336809634,-0.009831686458178909,-0.008057564472951029
0.015842049406566864,-0.015723008790926293,-0.007598197771713815
0.017724804662503205,-0.013097399549746468,-0.008342665150732129
0.01741918880133335,-0.012575124638001183,-0.008955347222847708
0.021665990657083075,-0.00683310749727826,-0.011085247929487256
0.018299336080792733,-0.011033426427709138,-0.008245651412636792
0.016824834746531035,-0.012653551853805515,-0.009111310840804228
0.021245778235811474,-0.006833153992318058,-0.011053173118197264
0.01727645990630851,-0.011862364535687633,-0.00710869228455131
0.014467750726154168,-0.014334179205611875,-0.0071078933718469045
0.019028702359154114,-0.007201128123541659,-0.009614982168183416
0.016797037222172437,-0.009395887762165423,-0.007832871182227412
0.015419685707294913,-0.010702548766395686,-0.00794341924238858
0.02009250317515707,-0.005191474338158767,-0.010252792305752566
