principal1,principal2,principal3
0.06710057484654504,-0.13225652535368493,-0.0007211748148411735
0.06375108094360388,-0.13372308538694036,0.0011983242455681775
0.05979016817446139,-0.13487764591530033,0.003030534152060057
0.05038411773916264,-0.13538876444037332,0.0056460223160649334
0.043026814402639876,-0.1364135474933309,0.007158394499302958
0.000710293807664081,-0.15092622137305486,0.027423463495628457
-0.19370212041351412,-0.214285969516342,0.08196470179880434
-0.2653183083187277,-0.21768104959303092,0.06117659694547457
-0.1723013162156161,-0.16385546662016595,-0.03177781717418997
-0.016275429593126653,-0.10250533703496695,-0.11214731529852907
0.025671369723088505,-0.10005565928737024,-0.1020075826407582
-0.05942413739624463,-0.13569272854271,-0.047132226746775065
-0.047268774486645786,-0.12449022180589728,-0.07020426699732164
0.024757907399421006,-0.10082251895852379,-0.10367564125648046
0.026696995591036703,-0.12188801843387921,-0.06704623227338109
0.026994006178061695,-0.12404451810402171,-0.05359064567157751
0.07134619646162836,-0.10329651175914133,-0.06829804915343678
0.10324109176780291,-0.09614457920865825,-0.0651293741844536
0.08275626434038462,-0.11937647563954272,-0.038887106078150296
0.11225748329644876,-0.1105454632975173,-0.046234206613419745
0.15059577888728568,-0.09524457211968865,-0.054279509046218366
0.17162023686849373,-0.08464309324480683,-0.0399471849925999
0.14789480139674838,-0.09196727957198178,-0.01083502087773872
0.1639981122911193,-0.07713847171039838,-0.009721925442077388
0.2025778768978169,-0.039750007267021235,-0.009828246310160795
0.2273352177008889,0.010641698179926674,0.007237297362975869
0.2216703619856302,0.038531690989380245,0.03838338888981862
0.18415706160838866,0.05760031941668024,0.07724986671604304
0.14589130798374622,0.07552761143763839,0.10709956833851929
0.10048995717554479,0.06321516924087416,0.14052681930472904
0.03023596404053304,0.043335013943403444,0.1638441858233751
-0.00048789016945449795,0.026455508509349017,0.15533178313088433
0.001840720630336134,0.02176231326730444,0.13207432238251843
0.012877064566639203,0.02179292959369954,0.10537981209595075
0.011030379403020027,0.019277026131072,0.08867163678987741
0.01176698230196601,0.031949990715030296,0.07445606336390416
-0.008094616981492532,0.037315670376159606,0.06928452247575187
-0.03251076654264158,0.033051158525093806,0.0647327096621669
-0.07253543883191825,0.026736755901696347,0.06176766632598059
-0.10766937187772654,0.019868443351473575,0.04580500970525452
-0.1599064006914322,0.0013106393236580398,0.035350355351801345
-0.28423078373803534,-0.03534410840114604,0.044226240566569854
-0.3280750035462103,-0.012866694281253177,0.00018197821709921232
-0.2895531194169596,0.05081995701816697,-0.07689134134420747
-0.18860777553267646,0.11455442064175213,-0.1547370282373053
-0.11127496394584102,0.13692225003803915,-0.18105338999667586
0.01312656050255601,0.15712094150580763,-0.205362174245628
0.08073518815030564,0.1414697198745945,-0.17905819589197797
0.07844075170665615,0.11420348504504897,-0.12123987602488522
0.04399394701374957,0.08457738446962229,-0.0659717293588449
0.02930379551919971,0.07686943126497238,-0.036500822351776326
0.012970229134311133,0.07228219255715436,-0.01608932592953422
0.0016317501935521343,0.06642614937862686,-0.0031963695317262816
0.002556757845373923,0.07228679872098245,-0.0016124615398504692
-0.0011201321265298806,0.06767783883992534,0.004424026503730487
-0.018351839035069456,0.05605933658806905,0.013433018463197959
-0.02314789339025894,0.052498748451585704,0.012772547399069967
-0.006397308375721594,0.054882351421093406,0.002677439926653819
0.0009291845784730609,0.05247540722359237,0.0023485634094447937
-0.011448724372340305,0.04347999345160975,0.012633451600169768
-0.028106993013792325,0.03403421216459746,0.022502346449144447
-0.03040678627748878,0.03154924497366076,0.02114085929930596
-0.023157123396762215,0.03895502095593951,0.014315792399597677
-0.018203015258331443,0.04349887916454602,0.009388773037124949
-0.01928878531976579,0.03289347037403773,0.013031699934168226
-0.014588952599956493,0.029774933881848577,0.012193307360134102
-0.01155833525138124,0.03256039270974884,0.011531813732018479
-0.01694255708427378,0.030846415833789192,0.01315828389410278
-0.0076161100484195025,0.03157908640742142,0.00724908205253478
0.0008221955507634764,0.03522338672751114,0.004563469245965764
-0.010457512525233817,0.03610469387024551,0.00958689324403124
-0.0054559387045087955,0.03629046100182521,0.008114157181422176
-0.02324666974863044,0.031956750771403045,0.015104985956935742
-0.0008364609575618935,0.039440840662402,6.605130853265724e-05
-0.0015032494721666783,0.04595015260866217,0.003926982449595658
-0.013606458323294143,0.03932698682677905,0.01146008547499229
-0.021862028267088787,0.035842008427152044,0.015013111348150593
-0.017054720707063646,0.03607565962300216,0.011872008353706467
-0.012659666884086243,0.04184301717771721,0.009120094518920598
-0.010209476545143224,0.045414443713643254,0.0072233093749306055
-0.016689946138401836,0.03849664937707379,0.011703142486827346
-0.014927167812778266,0.036514257260786755,0.009675528672238871
-0.006710389682056805,0.04198813241399608,0.003472269418670643
0.0026275186894820324,0.04668165816844469,0.001019956787550938
-0.005149413411536316,0.04507353412170894,0.008385709013468598
-0.00952884234399196,0.04555716057962077,0.010123235455176006
-0.012952693759304388,0.04775406550598022,0.011073022877346518
-0.0174593553544725,0.04482050367052187,0.014251860703416875
-0.02134676789590782,0.038433129696604035,0.0174923901085522
-0.020376535512949892,0.037767040297004686,0.017925706627572757
