principal1,principal2,principal3
-0.005290554836676439,-0.07281831300709343,0.0010361553121895632
-0.008116694775378252,-0.072634702933355,0.0018418311384433392
-0.008905386182024097,-0.07138188687266232,0.0017479110889512734
-0.014338374877108522,-0.0698271632700443,0.0029232416946491954
-0.03940384765113001,-0.06826334571361951,0.008040263270197615
-0.06672462944947022,-0.06525128965152084,0.011129615394753064
-0.06455204324225552,-0.06168778905943457,-7.23511781500336e-05
-0.03182581639892395,-0.057183146197334014,-0.015594849007995787
-0.0054081646603550615,-0.054079406334088996,-0.02254612876734417
-0.008327128890940649,-0.05634749270121124,-0.01464099783200113
-0.044464910321223704,-0.05781834381060595,-0.0021490219835156115
-0.09509185147394783,-0.055649140623639314,0.005989519444596218
-0.08523211574206442,-0.04631293009849835,-0.009465184491260976
-0.025335980817396003,-0.04267274097362915,-0.032992684768608865
-0.013154242045389128,-0.046313024870481265,-0.03125845690411722
-0.05288665206192055,-0.04851611670694564,-0.01828850396120476
-0.04253484398503246,-0.04211158807815396,-0.027974622458266624
0.011471059101192404,-0.03791371551737528,-0.04350613524146099
0.032289265115571814,-0.038397129185234705,-0.0410895608578171
0.021603625135891175,-0.04109736834094339,-0.031290139614613896
0.0343698580067072,-0.04007377885025747,-0.030480431784178662
0.061252096417986596,-0.038944890996738736,-0.03327003413714503
0.07790996414047703,-0.03925938433140711,-0.029549481430064035
0.09040688431182077,-0.04032998478957254,-0.023543754704249523
0.10330473044588803,-0.03994490329323411,-0.014336432196393262
0.09467883923064915,-0.03834713926612142,0.0007516465243539876
0.07290995072665703,-0.032725291605061456,0.01710742679937309
0.06358003995174519,-0.029355339187178864,0.025202739022247938
0.06386559455564166,-0.02269220820963088,0.03108695775802496
0.06849645107873913,-0.009895576378391347,0.03665703808833134
0.05777463984842549,0.0017662942163789602,0.0487537864568824
0.038838784508445454,0.007454954860822618,0.05636461859960909
0.027814088531095644,0.013755962080214179,0.05938495381549673
0.013485137478859153,0.01704116222042971,0.05863950780757672
-0.004776473551155326,0.0185373960623702,0.05653245928672638
-0.026682201366536745,0.01771466889244555,0.05321818697634991
-0.03892052946555896,0.017973541654973613,0.04407054571696139
-0.03030164372394296,0.02022083452574147,0.02248697576393007
-0.03035881620650217,0.02056820772094892,0.00982233583178702
-0.028573423075187624,0.020262353237405255,0.000803145534512914
-0.030238208433203937,0.020275860482372902,-0.005557683970935741
-0.036878968922655575,0.02064607787278752,-0.01017900062046998
-0.06289146573628758,0.020360214903001307,-0.008447285173801583
-0.10194217268670695,0.029228638608298142,-0.011106342972966927
-0.10741830708954923,0.04422137939711773,-0.025190414223983628
-0.0930273798956383,0.06718883163828578,-0.04052014136462057
-0.02285475406827689,0.08222909604324333,-0.06676848870122429
0.03547314423219424,0.07709515485526595,-0.07497607052381644
0.07499521894283288,0.06246781099224486,-0.06762708925404855
0.06546645801622271,0.049927731162203864,-0.04472038121171492
0.029557384015577,0.0408907654109183,-0.02210882490146164
0.005970931484526429,0.03248409864387165,-0.011468998179078493
0.01843279778692648,0.025335935633277146,-0.012355954423494278
0.034688876954792704,0.020013251965499145,-0.010380301530985516
0.024896889411570727,0.015283033204007352,-0.00155621214238239
0.0033154899550789855,0.013350485935978833,0.0067330287161235175
0.0012739327062540422,0.013087515625973559,0.006147085527454635
0.010083896864976405,0.014597216998967301,0.002754092108441614
0.021847969638156783,0.015234304759874126,0.0005413225633586174
0.012599720879743223,0.014845793978895176,0.006517269857233691
-0.002795265534444504,0.015349591905566142,0.012028051649025916
-0.00821864485782305,0.01584396258204834,0.011143648592700794
0.0004650246162394393,0.01793863504674826,0.006488090384975147
0.008334687364554975,0.019502887805965367,0.004787826703496695
0.0076861869592128595,0.019973618695854546,0.006604567150738574
0.0015892887682110424,0.018830685051603346,0.00947157437436235
-0.005253226113741842,0.016862666871576656,0.011117293877263273
-0.007791167241387315,0.017060814059337417,0.010590580348084465
-0.0026737238230071085,0.01733310774444972,0.00837280850057222
0.001296266586121636,0.016226241111898174,0.007524903509938527
0.0032858604930774684,0.015433164036071999,0.008232400196496447
-0.005567401901493246,0.013332778350370058,0.010738426998872359
-0.012562148551213159,0.012843705851671907,0.011867425055857144
-0.011717832876925157,0.014311611981311166,0.009758262815198489
-0.002538278135457916,0.01642196323395391,0.006169136006582481
0.0038643172272025995,0.01799642014929449,0.004558350178085058
0.0026201294994165096,0.01860036545102074,0.006153458821928696
-0.007605070129825416,0.01928194096040717,0.009042281980137129
-0.003265390990965752,0.020532577361734285,0.006756204066413806
-0.00017832517122869527,0.022082233503264104,0.0062992117878706
-0.0019832847569151743,0.02128115206539551,0.007120769087487567
-0.003479436306281237,0.02029478499149917,0.007516253881459095
-0.004799028390214123,0.019369800424226494,0.007034551056679635
0.0021068823408218152,0.019438761870551442,0.0046849667692681115
0.004067185201732585,0.01845686743860085,0.005061315522786319
-0.0007553062381959455,0.017577127897361693,0.00740555495445296
-0.0030051472460885555,0.0171812233450587,0.00817163253057287
-0.006440149082269987,0.01745886921725889,0.008114605355032516
0.006140933397329999,0.01589085482566384,0.0027921302441559475
0.00670211525297088,0.01736889974996211,0.003471946178155962
0.0011277304886264717,0.017748082469243573,0.0065713406050875636
-0.0014706130440777945,0.018450605794272934,0.007663545204836479
-0.002114513743291588,0.018718817931984343,0.007888375144714903
-0.0012687919028964668,0.018791737494420167,0.007526810881548268
