principal1,principal2,principal3
-0.1344853239543153,0.08600299940718083,0.014602344747663807
-0.13360443877583825,0.08799240818447143,0.013367761187314716
-0.13153030923912873,0.08669052228971472,0.011603266198875053
-0.11117235194960175,0.06838526700113072,0.0057958230090096995
-0.11842195247503959,0.08400401955545608,0.004070586643020338
-0.12456861372095099,0.09360929148027858,0.004774977255570765
-0.13071046407521,0.08898482379379041,0.010291661504815927
-0.13232805142738222,0.08809523355625457,0.01088615856844262
-0.1238528841146535,0.10119126608110136,0.0020908033861344903
-0.12163558709920735,0.09740708780603609,0.004719878308640138
-0.11926152147076606,0.09580034434577178,0.005809783329682159
-0.11547756218927067,0.0957783996914327,0.005675065964210611
-0.1072871532560618,0.10180591025111731,0.0008686007483471367
-0.09259038996758007,0.11793074138193552,-0.007006267999794615
-0.06698970925927884,0.14864693354245034,-0.018264260376735675
-0.01585568962780707,0.21740580285146788,-0.037859487050969524
0.06009230069661102,0.3300598076177271,-0.06387218461347657
0.10991716841350643,0.34466968381320967,-0.02989151796410889
0.0962868090693935,0.2725366935898325,0.03624771500099733
0.08257400007865162,0.22280474029838448,0.07426701765741991
0.03853892349779329,0.14336975123401025,0.11774985138604825
-0.027420945741240862,0.04551370119509279,0.15554048112941407
-0.06514875537171308,0.012504107606565373,0.14851027636145628
-0.07228472648207954,0.04262017514298762,0.11383821672931199
-0.08378086812735729,0.038555860890814114,0.10551095427453584
-0.14566682492912908,-0.053773451702543947,0.13749344251552464
-0.16312354744501278,-0.06282513670179538,0.11454076970018265
-0.14954426501045634,0.007185962858254278,0.06465878917727533
-0.16991472224631,-0.009122037863750397,0.06733501074099982
-0.19705040840950422,-0.05268515222072948,0.07718386380823708
-0.22445590753559327,-0.0956222418909403,0.06947785674217183
-0.2409492469009559,-0.1234679106609179,0.05161511069616434
-0.20545509306653106,-0.09375492677392207,-0.016511103240646176
-0.17722876241817906,-0.08189273202799496,-0.05430059535224237
-0.15796551681637627,-0.07962902996382411,-0.07732916206853811
-0.11407345513878203,-0.07377026856882903,-0.10887145564144651
-0.08390346066224545,-0.06696101941697692,-0.12046617771625912
-0.058994351158899117,-0.06971139270256534,-0.12655988177138836
-0.029505537596845707,-0.05685419256535975,-0.1320777937234491
-0.007212737363165365,-0.03696666158480051,-0.12383044951871482
-0.00016477576995878893,-0.05422377026894016,-0.10159451285243987
-0.006716140662508218,-0.061205244325653926,-0.08855613745414533
0.015408999566401184,-0.022836841180078987,-0.1048334138203356
0.015499012795240835,-0.02422412094192017,-0.09272549382206122
0.016712233762524436,-0.018372550355298493,-0.08491264118472634
0.020662505831838453,-0.007190922529838998,-0.08019165481354047
0.03447669686710148,0.011392775745608933,-0.08004288737206379
0.046070637076062286,0.02711397673586683,-0.0712200180440036
0.05806340320874124,0.037161639354804654,-0.05970749107863651
0.07027237348165576,0.03831768171020128,-0.04498106872122397
0.08691153061521929,0.04202213051080994,-0.031613084815055696
0.09941768194016717,0.054866313842532675,-0.014237659248561338
0.15141715722357096,0.10797783433891764,-0.016034681628638733
0.17564579717032475,0.0849920490040946,0.01801153549625675
0.19882953411137594,0.08106847492710703,0.03618253267295905
0.231090472173359,0.10737510742044082,0.0388294201629589
0.24208843539816427,0.08049922847395417,0.05850653930622517
0.2458644227417491,0.020219742999276077,0.0885810653842182
0.20539562230116598,-0.06649161033353686,0.12751911481781136
0.1496850608492241,-0.14729943242769555,0.15197956413760857
0.09399566522550375,-0.20459719305432528,0.1498792456897317
0.07951393743406437,-0.17053077723293175,0.09597919718971117
0.09110945449135152,-0.11854058110751718,0.048859794472205655
0.07279192834558751,-0.1453448483101801,0.05242324212055065
0.05922407925758834,-0.13537750792634815,0.03343209608027185
0.06011692932224098,-0.10593102162321177,0.008734776867154506
0.04763544298169927,-0.10939821406382241,0.009127802562298675
0.04725719282178226,-0.10639905218728564,0.005616349189574762
0.04452662610562377,-0.09655094658610562,-0.0004983629199988318
0.04472813788692166,-0.08832306514116252,-0.006020447119363972
0.0370096842269097,-0.09715444260378639,-0.0030851153383497838
0.04679554218168851,-0.07327835967135601,-0.020405055963467998
0.052352182558530816,-0.05962772950537539,-0.02517129037489799
0.046743789166994926,-0.0838968811555121,-0.013804104211380355
0.0359055202898095,-0.11103395356961868,-0.009287713233895224
0.04891422413374002,-0.0773393788442266,-0.03604157021829241
0.07321452762565707,-0.030213302382665487,-0.05694440463485004
0.07069887420791321,-0.03945999047716792,-0.04256647828691497
0.06040635500395106,-0.07182446237289627,-0.027021519582022764
0.05871265463744645,-0.07655140578652896,-0.027977253807796115
0.06136232684540477,-0.06521288472862956,-0.03613166811079418
0.0655924600915139,-0.05875270808261276,-0.03958712042749476
0.07450721377517275,-0.03409189265879625,-0.04701549252124022
0.06845304356062647,-0.048918346934250706,-0.03679790228765958
0.0652651948778471,-0.06129529731382348,-0.030790809042080126
0.05816126066647245,-0.07882832964744356,-0.023797191851245056
0.06821220445412725,-0.06211836179518268,-0.03853921629934244
0.07620482040893972,-0.043086908759396476,-0.043214544796721426
