principal1,principal2,principal3
-0.07137277803950628,0.04127513275849177,-0.011469339858637942
-0.06873694504282576,0.045352111679992306,-0.01167248603907969
-0.0662388794318387,0.04808953378437435,-0.01233623666971748
-0.06220038655059546,0.05050245983921004,-0.011480163616086673
-0.05674231648030766,0.05942884221482479,-0.014420960945573526
-0.0528426222738402,0.06392812382017203,-0.01544327695773453
-0.05514852784944995,0.05794035360725659,-0.012392990741836913
-0.06670410523815355,0.05581486574614302,-0.0055677955346176205
-0.06244228973426596,0.056833217935973804,-0.003843326265739863
-0.0601032245760873,0.05774665548803545,-0.00231456959532678
-0.058367024648949876,0.06543588532700502,-0.0013243432703501205
-0.047551859676848156,0.09640756349155886,0.0019550230209021136
-0.042823355915580126,0.10278961656823368,0.017962949727829452
-0.03862226179851567,0.10288823552381855,0.02770075258402614
-0.03026611927765645,0.09759960513654839,0.03810061358628856
-0.03278727283551137,0.07428385072830232,0.04594961384366137
-0.05187756074952569,0.014095970983268572,0.053393642640219306
-0.0726567489108348,-0.03147637505432943,0.04857285071157386
-0.0756198800964444,-0.0246709878971779,0.0383758875753412
-0.07694692580052756,-0.010284465736439534,0.027959121233730115
-0.08012110233325717,-0.0064981389286382675,0.022642725583859383
-0.08926861709255117,-0.024420074861155626,0.02207939523157716
-0.09244192068179898,-0.019336051075780653,0.013635151966247018
-0.09264468031654695,-0.01899273070233632,0.009020239318959549
-0.09235008485196719,-0.017044718935672633,0.003517433148706233
-0.09070957476094502,-0.01078142363919586,0.001930799082119165
-0.09275176718124466,-0.01253432051754628,0.0034350844939901666
-0.09682975248483623,-0.02548859579602487,0.005180489834327301
-0.09690457626771494,-0.039738121218215114,0.0004849047381079083
-0.08954322927495507,-0.05292689932105941,-0.006343253121535366
-0.07660937586201234,-0.054199056825324096,-0.020164815858981337
-0.06219903723493968,-0.055545002901898004,-0.0288291888538636
-0.05029999634679503,-0.059202238719339766,-0.037575448805589724
-0.029887904258221874,-0.06051221928010433,-0.04551232635905709
-0.013192126035041865,-0.06516676687184718,-0.055204035647788224
0.009647496690386378,-0.04327810811109514,-0.06936038184364539
0.032671794263365306,-0.015924406749264906,-0.07731090786431853
0.04479911861242294,-0.006626479406252544,-0.07794884626890777
0.055647128350161106,0.0076511095542635766,-0.07307044948420412
0.05588954820176922,0.022024538928321843,-0.06331500761875332
0.04832919067154207,0.016602197866768798,-0.049491832463735036
0.04115564756411394,0.014038902164099459,-0.03736700664956256
0.037865785378692896,0.017790611901723992,-0.023715241580982264
0.03468639480014796,0.024091867476011414,-0.014635267281561335
0.03391749973495006,0.02648127269855851,-0.007693313424991738
0.041336859701261865,0.04729343906384155,-0.006065438523861703
0.06448418632970052,0.10859129682300565,-0.005459685620281847
0.08983592332670554,0.1544244670625353,0.007201900513312149
0.11853473882611265,0.15084535917435998,0.035535568192607836
0.11509525942540264,0.05974051820843001,0.0753883570499556
0.08961989957612329,-0.026854985730954076,0.09301387925503775
0.05421266719353092,-0.0856480421527599,0.09493606954604533
0.026239467701353263,-0.108484951854616,0.07044799815984742
0.018139182154984942,-0.10325535671097734,0.048251294820369287
0.023918240108072652,-0.0768551239052629,0.022393881423531135
0.03450744592174454,-0.046152027450077834,0.0073033173076812495
0.04218543834318435,-0.026497955971732434,0.001020257528102256
0.040580857425445566,-0.03269054235057016,0.0037104903477184073
0.037072449535313586,-0.04104724448433624,0.003746745170286748
0.03597443861472261,-0.03820917004194092,0.0004852505879938374
0.03610552756132861,-0.024628117550101504,-0.0010892877342457783
0.03301916622072009,-0.017687054195808002,0.001090110707184202
0.027353368533845922,-0.0253796891001488,0.004545063726289437
0.022540414664952827,-0.03307992870264002,0.0036949954663887266
0.024165672266853046,-0.024742806007397183,-0.0003659876909661392
0.025357334574181885,-0.015656837554393385,-0.0007699686622483619
0.025325781693225972,-0.0128181377306182,-0.0012250446635949804
0.025135228447221214,-0.016355330585146217,-0.0008334108177322819
0.02612568312582326,-0.016920963372476543,-0.002733829660782827
0.027590596585169314,-0.016180049667121936,-0.0037495890659807094
0.030503424772233154,-0.010016710342772484,-0.00549350509158101
0.03256003492449609,-0.00559170014794961,-0.004751243150223323
0.031338174263255664,-0.009952484809758754,-0.0025002689905742653
0.03141005875814747,-0.00690310360297027,-0.0020949171463560583
0.030101404699499127,-0.007632245837218406,-0.0011721323853082965
0.03016168062139173,-0.006780345452828941,-0.0021254152568542218
0.02889748503685434,-0.01089503969584393,-0.0010653964631357456
0.028156424697339966,-0.01651156975116691,-0.0012673340676501357
0.0327106405730072,-0.008575676025021189,-0.002265012195966001
0.03130597586845172,-0.006348949190762612,-6.283887030482798e-05
0.029229951435371063,-0.015067406454605187,0.000405932474414859
0.02906895838125622,-0.01752499334309158,-0.0010583787073857344
0.028551478801008192,-0.019386627067330065,-0.001547326403426996
0.031219418416781455,-0.01369145632519218,-0.003210703446943196
0.033819737093606396,-0.0025347795220941353,-0.002762498401319932
0.0310482296188498,-0.011942392235602372,-0.0006489842579017967
0.030427002004072324,-0.016564606269591605,-0.0007127087744382579
0.029843261947944386,-0.014456609122988155,-0.0016328435483066118
0.03114257289047975,-0.009759926965608599,-0.003290566083320268
0.03240334300035792,-0.0060142643873785226,-0.0030632854920667947
0.030305787795546046,-0.012098116566210548,5.363127727115109e-05
0.029465688587198984,-0.01664104841869808,-5.5337047578822205e-05
0.030000009697915393,-0.014995130902666059,-0.00032462907325136195
0.03147034978973683,-0.010958943834253594,-0.001622733019034356
0.031152788256111816,-0.010471534804186416,-0.00047765382924949267
0.030445515854644636,-0.014880446811566835,0.00017934488854072245
