principal1,principal2,principal3
-0.08518369092830821,0.025244145845547957,-0.01029324381323672
-0.0819495078059486,0.030685852369072186,-0.009803138247695147
-0.07959305865034848,0.032173344180006405,-0.007613087579911216
-0.0809071382142733,0.02970054487070317,-0.006528928104746432
-0.0835204780541961,0.01810990547182552,-0.00492498768065997
-0.0801425726356176,0.019257683124462105,-0.006155988229736318
-0.07838255798010453,0.021776900048785682,-0.006071264437375512
-0.07581292255769777,0.02661244593842818,-0.008581080929997664
-0.06744880775441778,0.047485254705002866,-0.016025547886397627
-0.05453413919148445,0.09221037033472478,-0.02298567338660591
-0.024132965726916845,0.16279026235240077,-0.011064504799040822
-0.02222413937338874,0.11717099987903866,0.02267021990655588
-0.02584942153494602,0.0744123909526899,0.04107974780310636
-0.04941569826671263,0.01439200133418493,0.05711305001569202
-0.07132370779775521,-0.01550486362094771,0.051110029655700544
-0.07682820318446977,0.0066943478671958176,0.029109722717076247
-0.08117923954594426,0.017259303846849507,0.02180270182510274
-0.08710369487704327,0.0007274112847083133,0.02548400652988258
-0.09517982411749272,-0.01925619932727658,0.025776331794404996
-0.09785930942311681,-0.02853322237117366,0.017750080448796786
-0.09804620591276696,-0.05441104276079694,0.014079580879346382
-0.09296257939843877,-0.07709569910718587,0.007481015339157981
-0.06663156813829275,-0.07655773477577169,-0.010062746840834972
-0.042757278772394915,-0.06251886350670097,-0.030218619888222602
-0.0261188496344434,-0.058564408645432726,-0.04585492216869279
-0.008946750280004426,-0.05407857508751669,-0.056986969109456796
0.006190919991081869,-0.04638981137632997,-0.07242757863853208
0.02349939901831743,-0.04355155193786053,-0.07326349721153283
0.04045678365023055,-0.02648741442528266,-0.07217519891809386
0.0589394867923938,-0.006255870196234809,-0.0716467074030611
0.06209944796145091,0.003675274454900789,-0.06885438696938774
0.06955036623452054,0.03632675135359905,-0.060068905070769
0.07470139606860511,0.06590983000973968,-0.044838915016927654
0.07928262394559335,0.07935677038206548,-0.0200226610009548
0.09464827477837798,0.09266979452472854,0.013212852232985477
0.11171288205866342,0.08257087930016624,0.054655311708802994
0.11249511967034993,0.01903178564034314,0.08583688331736317
0.08212134862547034,-0.05251011074012955,0.09185392242060963
0.0523136736857088,-0.07313069364448287,0.07115406112865892
0.03871485468055281,-0.05616019331326066,0.04585697592091582
0.03200252772703485,-0.0524827854321259,0.02902448444059156
0.03527009757714923,-0.03425240536063674,0.013321676655293345
0.03937395113069481,-0.024567238508645624,0.006424514459111807
0.039456055562828544,-0.031644234306485004,0.007095102779151873
0.03851237330383885,-0.03215185501177393,0.005734857406564333
0.035588292045034164,-0.028330570720945362,0.005754997894850179
0.03314169639527538,-0.031382215652258634,0.0050640746510420874
0.03476687306573942,-0.02050230590140244,-0.0018704359350747936
0.03742937945464593,-0.005136433120128772,-0.004818601549226593
0.03801740361677466,-0.011701480358291058,0.001373985846682653
0.036390266457732356,-0.020730566548781422,0.003773925714822327
0.03817233425468425,-0.003753759130598661,-0.0021597668258807653
0.037285944497942064,-0.0036062507766846277,-0.0015172336950084226
0.036194821934055176,-0.012263394727222123,0.0006088966447680605
0.03667448992661936,-0.008239677689412339,-0.0018687258910978718
0.0397909484531811,-0.001569477123173625,-0.0033656371322820303
0.03961120578216382,-0.009020057806961985,-5.385833225426323e-05
0.040027786159741535,-0.008386262646616056,-0.00098746586196394
0.04146124062432755,-0.003791592383941342,-0.002257886104748898
0.03534777365442815,-0.008619742590531252,0.0006912553046818471
0.04080492584353312,-0.007635157634440373,5.536755774923539e-05
0.041987345127794735,-0.005470531803731881,0.0004185316599399083
