principal1,principal2,principal3
0.10114883623448215,-0.1630286719734833,-0.05928841307129066
0.09794996639003418,-0.1673605563959717,-0.059052603517972334
0.0874139434595681,-0.1708777876079247,-0.057232804130398496
0.08121989289718766,-0.17152316145351465,-0.056564427737644904
0.07768538087056959,-0.17566285329864342,-0.05681229798169466
0.08418572440046598,-0.1755303956610494,-0.057299352074628405
0.08928974544847658,-0.1729785159766287,-0.05766576172869918
0.07922148337556374,-0.17296418083606477,-0.053803233144863225
0.0734008410560042,-0.1768028365614269,-0.055341263627691414
0.08237547198588278,-0.17371781209064402,-0.056692828983658794
0.09334032449052385,-0.17493517668678624,-0.05642632658244449
0.07411459434119963,-0.1806286658056285,-0.05320501789507035
0.06220769424692784,-0.18360733532773846,-0.05626795122941064
0.0862973130762295,-0.17421251848095107,-0.05890417267957565
0.1050961204761316,-0.1702947761015026,-0.055184923379024885
0.07533079244077218,-0.17797360379028776,-0.0425042661013548
0.02651500098560288,-0.19024906113067422,-0.033970110512145636
-0.03794415589220211,-0.19851673906729095,-0.034321860499099334
-0.1502785628910735,-0.2182255835885555,-0.04848482239802245
-0.37942233169065237,-0.2769294401684268,-0.06003559563514096
-0.6015750936301667,-0.306031491423672,-0.09705087296330508
-0.6900132657350204,-0.1991246319439312,-0.16132359478984876
-0.47110436451060583,-0.00497027389486355,-0.24313988522935723
0.10735295651934064,0.21864102570353544,-0.3058698744617012
0.404272330578159,0.22664821070050337,-0.27350374113962694
0.2289401657632416,0.07243563161726498,-0.15541038598073675
0.2580152989696307,-0.0006666991839219151,-0.12480498036024118
0.3102326673079823,-0.020720706175411604,-0.11230490107909938
0.3115570827407795,-0.05467471134706771,-0.08727518349127435
0.2633192525939052,-0.10589570531570117,-0.06404507254041039
0.2489783967651915,-0.13312119998843128,-0.04893800307962589
0.2875119447765351,-0.1358871524621837,-0.038290550433583946
0.2988551802307971,-0.1340409183227705,-0.006362702496204218
0.253412199771088,-0.14680339539391074,0.030178925519843157
0.18288736903600947,-0.16473562910746703,0.06276095204495184
0.16567570181954258,-0.16323453805296378,0.07968399813352886
0.20016550975165406,-0.1370706479990952,0.088946148824132
0.19847969733929346,-0.09043588684594711,0.13100799430165602
0.1393905915244395,-0.0705514602223687,0.16995081541378415
0.06434464296971759,-0.06230163380343512,0.177724538691875
0.025300405179843166,-0.0425633548613076,0.17886435790055377
0.06752406777891272,-0.0021364028814103756,0.1579469059244457
-0.07313922578567184,-0.0014990153586280043,0.1808492038301476
-0.2244323172876645,-0.04381932510592262,0.16664265917383975
-0.32481282204986117,-0.07700808040530614,0.12056653141728364
-0.31126151492590737,-0.05094872782536645,0.06744117917013376
-0.22446535326794734,0.00016338003035292801,0.017439228315758153
-0.1483859326551686,0.0496286867838664,0.005693205147887831
-0.19098231037192734,0.0308645096454118,0.008811571475845086
-0.32049695271307355,0.02704035460700913,0.002616888027947921
-0.32175406236681986,0.08770313250586582,-0.028948878642533912
-0.3297015992261465,0.16686441915490746,-0.06423230863122263
-0.26694797177668345,0.22835477718633915,-0.09561649058752449
-0.2841865766273607,0.2586051919527597,-0.10334664635143524
-0.22700375465501244,0.3172633696069376,-0.11615828710373552
-0.09223768924540147,0.3759972987248953,-0.12057935702036039
0.2243938078644606,0.4044607587695585,-0.10120081266841657
0.2917784854141274,0.3327009865591557,-0.033911574777959926
0.25742912176592425,0.25525910517465855,0.028045216995122753
0.15702251914331622,0.18040934621651536,0.040398619211079866
0.04505585974415079,0.1393563756589939,0.05040260826760161
0.01783193852727257,0.12611516443382814,0.048106552984446445
0.003656437870111557,0.11036757786422821,0.04880232148377721
0.045007769842876306,0.12070733890190312,0.04651224914063567
0.05750590914622921,0.12111803792410655,0.054501274415473526
0.0027465868435742717,0.0991795333889311,0.0638770897247285
-0.05383024913477698,0.08038540460149611,0.05973905189940118
0.0042436098978694955,0.0982613965383351,0.04828950743401749
0.055823380886244486,0.11046334706928511,0.05447156099164186
0.01796376182281476,0.08986354769318063,0.06381420898174057
-0.02902457735517686,0.06946404327981526,0.057494826993299185
-0.043522877936360095,0.06740209653034071,0.05204351222965863
-0.02038660260771491,0.0729874370426482,0.05003798639651391
0.004211037275332271,0.07644016292279002,0.05541662056109199
-0.012442930298605466,0.07727260916610237,0.062180199067725914
-0.04420366234757462,0.06861722275956963,0.05921976200747484
-0.054370341746705186,0.06818366720866173,0.05927803915009817
-0.03590573533670948,0.07619637933143662,0.054447195408011344
-0.021678157551321783,0.08029018405800026,0.05706411863699803
-0.02876270319050418,0.0741984632793302,0.058162049908601826
-0.07636046539723478,0.06216688143934068,0.05895451018081803
-0.05302795009718022,0.06990683363590601,0.05047314951114966
-0.01752456506436935,0.0773380626822497,0.05073442085463535
-0.026687016935848806,0.06619025796972935,0.05700339563502094
-0.044803791312866124,0.05929258507016895,0.057430722959468716
-0.05473251130868254,0.056760152750099505,0.05314443575785202
-0.04350028319461817,0.058820163620246786,0.04785956483192931
-0.0485648920435771,0.05783360342399498,0.05307219683393099
-0.06175153434985072,0.05381868306822108,0.05424628030826255
-0.06333780259133964,0.05621678618926925,0.05080234525365536
-0.03655506994532404,0.06807406021997596,0.04610868716991071
-0.03655923658527665,0.06793301526254225,0.052112752238664024
