principal1,principal2,principal3
0.06257639444146788,-0.018170063723702636,0.015498435073758103
0.06009419468356724,-0.02079393035110377,0.015363854466392402
0.05862831420746784,-0.025331338662628947,0.016782363732452878
0.05811167230349775,-0.021256202644518732,0.011886368136403048
0.05975274165746174,-0.017094047752517175,0.009566295225019224
0.05797794419789965,-0.020843026155076317,0.011620084347250677
0.05783526453660731,-0.019973662494922325,0.010133866599691028
0.05970397459963851,-0.016666556472154637,0.00775252472497111
0.059031458001939645,-0.01511199111552876,0.005934795564702524
0.06046840502089584,-0.014811975407370132,0.006372664789668862
0.06056879269840395,-0.014881571434699625,0.005945595544805462
0.06043542711217692,-0.01214257219986585,0.0032371662175179746
0.05992412026029028,-0.014785443006566144,0.005450091179265816
0.05779425515361081,-0.018366139957809894,0.008655856209828802
0.055206289454076685,-0.019933741945706494,0.009754408069867753
0.05361689459024982,-0.02311723209199678,0.011355159488166566
0.0499874715508913,-0.02977956875391318,0.01296840606276692
0.046263371561877285,-0.04072219235279095,0.016577000953200728
0.03573939914563923,-0.07568423133567317,0.028568767077209702
0.026580102724052916,-0.10339317835434447,0.024455840225094658
0.016580014879066955,-0.1100855281115491,0.013431091865920014
0.004810562465284337,-0.10993949310803115,-0.00338483674196959
-0.0018714257078840946,-0.10134274983864407,-0.018756249271649598
0.015776765917085617,-0.02597122923659607,-0.0709513434192753
0.04686495711306996,0.008688346809792385,-0.07490992868186355
0.05246080306613684,-0.00011430403317746858,-0.05324669750569994
0.05742860109051394,-0.003825130770147067,-0.04062549190087506
0.06656011539747787,0.015114405104696473,-0.04077965254221413
0.07258720751501133,0.032371962072251174,-0.041316589137477565
0.07106249864956633,0.019079010149153742,-0.024573592551626455
0.06852074458987406,0.013697029474953637,-0.01696524796137508
0.07173466535176952,0.031060248115368286,-0.020452298456097126
0.0738967062395079,0.045408573659400174,-0.02349577518221255
0.07522715124422542,0.05407275208079642,-0.018780781625871584
0.07086273771320781,0.047843701020242,-0.009423188364158537
0.06683067254294887,0.04580566297713262,-0.002549922908484271
0.05739933418805075,0.0518615864540924,0.0022066516443163546
0.04803262342197064,0.05904334079198451,0.007733128253672524
0.029868034643448546,0.05332775052181428,0.025204451050449085
0.01621026533918604,0.049481576361819685,0.03469628799415474
0.003769124263732406,0.05183614033754054,0.03649844473625813
-0.006286016731552747,0.051553357559316317,0.04275135182662426
-0.014475546599165806,0.05230052349709527,0.046026252925837514
-0.02311424527408147,0.04460345896959538,0.050753536166774776
-0.03091619111286739,0.031490638519922974,0.05155267596798227
-0.031947477978902655,0.025606942040529983,0.050251521238982966
-0.0335061956760198,0.019638831119014367,0.048851587576094146
-0.036440165873866816,0.01356996092460144,0.04576932267566153
-0.0360012312602102,0.00960623782401248,0.041816369882922325
-0.03760365114135422,0.0023048572127875137,0.03796498783718553
-0.03611818387303525,-0.0016022101243371495,0.03303460391848621
-0.034314171104254165,-0.009062957849405192,0.030805586428208402
-0.036454598216129,-0.01593378744432406,0.025685208669304342
-0.03515887356163616,-0.016403725936677986,0.016380221445833603
-0.03800069781382412,-0.025493588234794792,0.01363988486148053
-0.03719863819045586,-0.029422576904498142,0.00798307356541027
-0.03815076733286596,-0.029470037400642912,-0.00013634769189035145
-0.03916831838148965,-0.028446167349927824,-0.008042787832175661
-0.042273254984687036,-0.026517245609104796,-0.01550514294385963
-0.05007256137620066,-0.04072709255394806,-0.0121925101033842
-0.05993114873106742,-0.07650928915104586,0.002454867248406599
-0.07658325539446734,-0.06263419204077204,-0.02068995732892993
-0.07137132929013079,-0.039583921226586556,-0.03649410899957702
-0.07573105013163893,-0.03554474105403248,-0.03756923583770515
-0.07864794869834492,-0.02371571821108258,-0.046787123731083756
-0.06701385775746495,0.002492065166056161,-0.054921783031643474
-0.05286227262265967,0.04369644337671115,-0.0704168190162196
-0.04074212527056809,0.055461392245456195,-0.058211985771907906
-0.0443266553040657,0.03262719728820498,-0.029609940788684157
-0.04723782169787637,0.02377701268622412,-0.016165924703512604
-0.0461795321609565,0.032224469335241236,-0.01624280777358575
-0.047908845303993815,0.029064576546618908,-0.009098589540386738
-0.04691655687655855,0.019626633492451227,-0.00372556731537261
-0.04349516833181009,0.024286145739162327,-0.00871575526825864
-0.04033065847405305,0.02713849519274785,-0.008321318789751515
-0.037393972088408424,0.024225624492811286,-0.0059182626014232355
-0.03609185599343643,0.01995808469103266,-0.003868222683640903
-0.0340757847126714,0.02379196969599309,-0.007422279612871915
-0.03337200255395245,0.024611507982250078,-0.006796291837995795
-0.03379376506727978,0.019841884627917777,-0.0014876088835709463
-0.036412465528588435,0.017479554380388028,0.0010339450281368298
-0.04212547572820562,0.011510804368586869,0.005853506961124576
-0.04265289602509188,0.009394663161726978,0.005590934744490771
-0.040722604572774566,0.01140216866184304,0.0035309059675968464
-0.04167649830572656,0.007486307573939377,0.005103832157760644
-0.04002710086236248,0.011046595084581449,0.0022992861815593828
-0.039239476984927274,0.015310612729886175,1.4204558632724067e-05
-0.03748748917377458,0.014958902490598553,0.0009860005841877543
-0.03942107651384088,0.005470822329717522,0.005515085621608373
-0.0371491745919525,0.006417362648548717,0.003679904520285221
-0.036787996593727286,0.012536162815603262,0.0015737105448814725
