principal1,principal2,principal3
0.280186231670272,-0.1476158956146637,0.052680417692620156
0.28440041124813203,-0.14197634519517358,0.049244422647189784
0.28383718560865684,-0.14893481428282476,0.04914312675613856
0.2884113049538172,-0.15090881080022622,0.04708961494388851
0.2999524999755798,-0.13644870228948502,0.03805146275151473
0.30577620147244805,-0.13309610304140845,0.034598572127644334
0.30603622802089847,-0.13366695542516294,0.03141957402523163
0.3049553197383436,-0.1421800401047219,0.03782834325611879
0.2925376925273944,-0.15097804433254988,0.04361837351025209
0.2831924101680526,-0.15280945578047564,0.046448981213766644
0.2783693490117153,-0.15858082056231776,0.053866313251921094
0.26044958383900946,-0.17159936126572123,0.05618948758863113
0.21223148260577746,-0.2254997504174329,0.07119502888038098
0.15290257457008055,-0.3015311881208091,0.10273560858261307
0.08507288588389399,-0.41373210749353306,0.13962717705226502
0.023151695435092323,-0.4730002638879004,0.1261736276371121
-0.08221212451570802,-0.6315289559274676,0.09539256993278158
-0.14331340897394143,-0.6291178023802128,-0.011300283365541473
-0.056008037313996346,-0.40412393277597863,-0.16357465323025336
0.03209575871207224,-0.21831495353492253,-0.25326367243452674
0.12516686245676287,-0.13814411131842683,-0.2739490826498007
0.20714330376071127,-0.029976124500745573,-0.2905730930007703
0.35147193637236546,0.17533972203479317,-0.29275597354484845
0.3880724593220149,0.13499257520525362,-0.18133836061609032
0.34956449817700846,0.0163183405694649,-0.09678558019349547
0.37252843486251885,0.042443920277773696,-0.08318442864314624
0.39139064477882424,0.05326858232108361,-0.06454362962683356
0.3819539104452154,0.02948875640842299,-0.0404500448890071
0.3659411502839469,-0.003348069440758746,-0.01980981397140257
0.38213097097981885,0.04661597592850884,-0.03918777554861008
0.3985392239403018,0.1222191118270561,-0.05905391571832652
0.38493434480986805,0.16691736290333917,-0.038833584407897095
0.3420145962464306,0.1977029710325583,0.007682229168918265
0.24845274896509748,0.1804478637455557,0.06949631537673871
0.22315913931622666,0.22731685661396436,0.1093515273800484
0.202343924691962,0.26491213704344785,0.1555854885263007
0.13804500317906068,0.26157722770075564,0.18966877885696076
0.09380578872785122,0.3157934091465996,0.1968193507301897
0.0122827391522585,0.33178745106386565,0.20669472375285444
-0.06572684874817895,0.2986366799747064,0.24626806091891773
-0.11086763460433541,0.2141090886783126,0.32362016398513543
-0.17357398733657525,0.14418760379777493,0.34135833310087044
-0.20971640536662917,0.01785145804783727,0.3467576837030971
-0.24234112813093087,-0.07259112132838218,0.29825769171865935
-0.23809634830688148,-0.10088151862809515,0.21627584067406336
-0.21565136265643844,-0.08233980460343808,0.1418836854536624
-0.22806026628560863,-0.10192256220476603,0.10415019582029855
-0.2619373572052547,-0.13418911037352108,0.0595414987533365
-0.28492458256586395,-0.18152610094062469,0.004080756194325655
-0.33716071557594174,-0.2199510035420642,-0.056324305394107536
-0.3477258347767113,-0.19888029206054242,-0.14253565682110259
-0.3242966697677477,-0.16746623069510883,-0.18823774898550616
-0.3457918563191618,-0.1408552156892308,-0.21784107549435938
-0.3206373132527895,0.00045236999730784275,-0.29833343747683033
-0.2574485888039239,0.10145587352246666,-0.31753183796713047
-0.2088761019149467,0.1418653492559733,-0.29382152768761755
-0.15053714152792735,0.1571026032405181,-0.2519701473158927
-0.07172632725321428,0.25328739912274717,-0.23272994006871822
-0.02673318212071953,0.3149688450433126,-0.18019433050212705
-0.06090200318433645,0.24006882046878808,-0.08729726669423724
-0.10614347884520242,0.15664024433872759,-0.026483144915926706
-0.15439186791224555,0.08342679117729594,0.009868452230797154
-0.15885114899363267,0.09737016715852896,0.0038466207060721975
-0.14227022205809073,0.15201216485880772,-0.015835076566002533
-0.13951936548704008,0.1490948321267257,-0.009903746131084886
-0.15271431002061253,0.09706728309490849,0.006241558785195339
-0.15694556718794941,0.07364355081625555,0.005934798598764143
-0.15394693425028658,0.05834644884128678,0.00504083576755308
-0.14254240924565353,0.060898147126103266,0.0016813733011858724
-0.1425999407907285,0.07373974964723723,-0.015096508872987843
-0.1274892520995647,0.07233544322546552,-0.01565646683073891
-0.11704986006786892,0.07723244130157642,-0.016911167298124974
-0.12023174609457599,0.03610765901730555,0.011365949137610083
-0.13098339044787058,0.032379619146504765,0.008382730226773407
-0.12331171053928379,0.05177657298749873,0.011244811837412966
-0.1273152831117851,0.0469078469314663,0.00618345326762862
-0.1202602410060645,0.04523323873066771,0.008295649979181573
-0.12567103120586856,0.053394984876143047,0.007843403738177546
-0.14000918389884662,0.03899078367973428,0.011454253694599823
-0.14398409938746254,0.02183258869903745,0.00969761762696619
-0.1365149574634217,0.031982300858542784,0.0051675450049113655
-0.12987563090740714,0.058156445247988346,0.002982260739154856
-0.13152194312056353,0.06612154190205778,0.007995442361652049
-0.1494904266786918,0.03638296492671598,0.024138426285528314
-0.16113083640497824,0.019429220969531782,0.02229219646042741
-0.14617552373374587,0.03946765417191318,-0.000523861075918964
-0.12313479586083301,0.08000811022051195,-0.015482247666184432
-0.11245095305356616,0.09469852608648943,-0.010939201713302408
-0.12253566583163758,0.07208874440769591,0.005789017729419259
-0.14440047062494116,0.012836608529760951,0.02441338028842605
-0.1348415083451,0.03574733737204652,0.00409943400155693
-0.10868048487528535,0.07964624951654545,-0.013149416221129012
-0.11376249288803454,0.06145680021917523,0.0017765152780170534
-0.12748853696288198,0.020134151376269543,0.01687125052812315
