principal1,principal2,principal3
-0.07256205206309711,0.010126383554641436,-0.009997154425149537
-0.07199425395173263,0.00879239292535607,-0.010817450408177198
-0.07008423640201902,0.006002549286431107,-0.011318612411916984
-0.06901756618615208,0.013772222640954571,-0.01525272724956959
-0.06923255740036696,0.021467018200286788,-0.01707588731081287
-0.06439765225332757,0.03359304246730789,-0.0190029065670265
-0.0647884523460587,0.03204822307374125,-0.016542337426319574
-0.06587223190232831,0.0203518697375262,-0.009984945730795274
-0.06578982057063437,0.026082692947983273,-0.013382068393650116
-0.06453317753113202,0.027197048007751103,-0.011868272734066437
-0.06694504576250959,0.021724138597011736,-0.00785641650459199
-0.06749957149939657,0.0182831735060004,-0.006037894633076016
-0.06758808318202622,0.024793168916462608,-0.009106123779744783
-0.0665619964703625,0.03256346992380872,-0.010827359413994094
-0.06446537282217878,0.044306013730507146,-0.009117881071712288
-0.06742395586653747,0.039615141345043056,-0.0018119171030452116
-0.0693516661065353,0.04371476658469624,-0.00041850630172856506
-0.06442402536357869,0.06725376143645637,-0.0029512712352194256
-0.0572508732062818,0.08738726116321632,-0.0019455163721001153
-0.04887644475784949,0.08444390420433126,0.011102128614671539
-0.045258337193154,0.06368672637965855,0.027639531030354346
-0.04522937004134158,0.02108830125569657,0.04784742899825349
-0.04907741648074066,-9.650504803166451e-05,0.0519181811593299
-0.055873658094261064,-0.03305254381527351,0.05775547735491892
-0.061359385453182855,-0.04991142650367784,0.049481924397947255
-0.06032524896587988,-0.03423690786110755,0.03036448370692134
-0.059978398126358926,-0.026380953202186207,0.017988002129638803
-0.06137657193335143,-0.02761527922651394,0.015549019255304473
-0.06372051461646175,-0.03425170346251641,0.016103265265331276
-0.06530695467452376,-0.03921863933500096,0.014057200861644891
-0.0664436123692604,-0.04607659136804731,0.011901955742393451
-0.06605140291313157,-0.04784257023429945,0.009597260822167657
-0.06538513060301568,-0.06230912714337448,0.008970115622400784
-0.060905225677526355,-0.07755151459613849,0.00610689403693423
-0.05201263213666684,-0.0838417567636415,-0.0011766112486863922
-0.03902698997357138,-0.07370157860748822,-0.01623066356203419
-0.028124782734397585,-0.06669900446450233,-0.026345208698694205
-0.015927740615001004,-0.06163299505654049,-0.03412463786539928
-0.005348361833230652,-0.05065164448049696,-0.04332358025641194
0.004319058632219177,-0.046128435800558254,-0.047008737953635825
0.01446125076651252,-0.038045203575431945,-0.053309401053915954
0.024743149619760547,-0.025739045829104867,-0.05744834589986537
0.028293610369561788,-0.018984024033110006,-0.05800942858697185
0.029440188049072114,0.001940321410837348,-0.06289168521815842
0.03428413923853998,0.0010237880280004382,-0.05137149719332367
0.035245058455181624,-0.009189478684893502,-0.03771999951037349
0.03918109383549436,-0.01111351024553869,-0.03099135372316801
0.040341318444996735,-0.0010075169420147327,-0.03272140035134624
0.0432078935442204,0.00933825230312774,-0.032973865488708225
0.04718133364188441,0.02923630475202087,-0.0347987716091769
0.04504408675733958,0.046332059827083806,-0.030633560255127534
0.04019674784318976,0.052231590723308595,-0.02331712971734159
0.03791586841419305,0.059360511398890814,-0.01929626087246505
0.041237801972606604,0.06185281452934521,-0.012005696375696555
0.04530911967054604,0.056691376464339346,0.004149773976357533
0.046266938278731046,0.04772412823348955,0.022651578991689115
0.04194458818251127,0.02651226923156283,0.040163011122059056
0.037318904308204975,-0.0051816006691191635,0.04902977024141778
0.04141192850710896,-0.0005808449793799287,0.03548297286472054
0.040910545857735535,0.015907424112013763,0.02497765776532328
0.0413786871402095,0.05148486311622395,0.011085694547029417
0.04594619868520222,0.055453208717122636,0.01862964765668056
0.05270673682883426,0.010815363931774668,0.0413927505842731
0.0457303093060184,0.0008731270417361635,0.03625709897247048
0.045924582742897006,0.019785469685232912,0.024728995594245694
0.0537040723117937,-0.0038176336830008043,0.033904596779501354
0.05860869950966,-0.01450810873386158,0.03348339523976504
0.05268175454530561,-0.012018252566146515,0.026087163297767182
0.05077737197665226,-0.0037577884650540332,0.0182104045066723
0.053335877483947865,-0.01260800847814018,0.01920012246337007
0.057345588764235615,-0.02964170380648453,0.02111820808453515
0.05280721474033031,-0.026197944547226928,0.013636561301602039
0.04894849961466917,-0.013080013704582682,0.007426053288036266
0.046406169466930804,-0.012619679845277312,0.00723885867972712
0.04537805680501794,-0.020031906269108505,0.008727197318854473
0.044644561840142774,-0.024798357124238845,0.008308275714618757
0.046275964232224354,-0.019222516176038314,0.00520366736599178
0.043588401331420036,-0.007893573762834264,0.002920245082162118
0.04175021455585526,-0.010971536514040724,0.005910268826812498
0.04269254033373918,-0.0220206474497375,0.008428132793035021
0.042585942365677996,-0.01990388413096446,0.003183674162779246
0.0420161894771906,-0.005142784826642803,-0.003767555078804751
0.04097263009516333,0.0031714322283783046,-0.004685209155593557
0.043500694177512796,-0.006361131212987256,0.00278999401036243
0.04348398926078476,-0.018859609435274725,0.006516872396105173
0.04150962407059772,-0.021195320843435665,0.003938807961065192
0.04094288529900006,-0.011088068516012128,-0.002621609978469469
0.04064844431813951,0.0012840747748961556,-0.0060812861437836326
0.04278023627601958,-0.0006880507072855516,-0.0010883723779750733
0.04445993832260846,-0.009582779378373377,0.0018474625575583127
0.04447086649345676,-0.012467247732512494,0.0006734732586453711
0.044711030814104956,0.001115116241547087,-0.0065310655010761
0.04442217250421105,0.009090183201430247,-0.007897073654526635
