principal1,principal2,principal3
0.40857537676207756,-0.05720342526505411,0.03604022431951023
0.41336820903609406,-0.04760114821954269,0.039409964791499136
0.40531577813650604,-0.08686951384122567,0.06751106234398792
0.39088609531615126,-0.10438012630225069,0.07520896018067352
0.37426102731049576,-0.10963417897977105,0.07639361321102706
0.36382603388808377,-0.1575851800988155,0.09775257980181887
0.35898778038259266,-0.19001876491004113,0.10305546237506472
0.34830132691586924,-0.22430165529338575,0.10231372375502974
0.34041256970101197,-0.266806061405614,0.10412613913559352
0.32800229708319484,-0.29860443385058266,0.08883885980081836
0.3329565655020148,-0.3015063980298049,0.0669439713530305
0.32736097478446224,-0.31198455654309576,0.040795505280110486
0.306653601689843,-0.41622889198955243,0.036038054599654666
0.2548439050108555,-0.573501764464506,0.03523984018284464
0.21723032419134264,-0.5520880653314925,-0.02589969872616134
0.19829194567200967,-0.4845813201133444,-0.07805562069332614
0.1903768120776388,-0.3638031585750122,-0.13798081478125443
0.25627605518734226,-0.07764378018343208,-0.20758830630189382
0.31816621201994366,0.020831884011051186,-0.18120464818429638
0.3367419248581303,0.0001258206011233395,-0.163588463722302
0.3349784011405026,0.00676079199379475,-0.15964616937594744
0.3693920870585778,0.11219321295923647,-0.17091641228418852
0.382724065103655,0.16513458117259708,-0.15336583599121423
0.40806352820190145,0.15528431266099232,-0.11240690404427506
0.42517422211886347,0.22691173128567058,-0.10128304635238428
0.44153136495365114,0.2850529054169922,-0.08092671859386076
0.44070345334825173,0.30719074528701906,-0.06315750987734874
0.42544191462643594,0.33659326909243303,-0.0660643241197807
0.4060571366326988,0.40334558313734964,-0.06659239395297394
0.3548577875829053,0.4285198461505864,-0.027165987989796945
0.22845434776579343,0.3737184624342281,0.0523085224981062
0.16026433399295514,0.3007783862496641,0.11806349201474514
0.1002221666062335,0.27739367121672737,0.16464407159874886
0.057755097323271866,0.2700531762684323,0.22194044011312491
-0.027196858118722897,0.3017082210562489,0.26276458939506314
-0.11353011857947573,0.29459597608266164,0.3277413893759556
-0.22676254127764892,0.16039100325695108,0.4108837831537686
-0.25071025172306044,0.029273878166425526,0.44490691869178317
-0.2341037778839273,-0.03476999241555355,0.4283240095160604
-0.22315474524590873,-0.043432953476831564,0.3603221452826888
-0.20838812063646783,-0.04390763470914988,0.2985799877521691
-0.19625426499084422,-0.053380926946112905,0.2781776928961301
-0.21663592282374203,-0.11413677338530626,0.23799165931581084
-0.23991425409508135,-0.16207507285363462,0.1551085690684545
-0.24402538131863127,-0.20672328392947353,0.0737528960666509
-0.2344861640225213,-0.24477913186613257,0.018093186637458604
-0.2530794703610196,-0.30995500466644843,-0.03040138966140384
-0.2715122073194006,-0.33059473786230753,-0.10726018938284874
-0.3209019467394493,-0.3759214791854398,-0.16789703406160852
-0.38141847644951105,-0.3583059607186447,-0.2518685923136082
-0.3649170064317615,-0.2227708177956726,-0.33005720199447847
-0.35089942030851745,-0.012893642002937297,-0.3816531711561241
-0.31749143967610305,0.049033317647226515,-0.3620256277663548
-0.2965202732255597,0.09531185324837756,-0.3409897075639813
-0.228976554657829,0.22049282643315607,-0.30320572828100995
-0.18760968195525765,0.27084183873705536,-0.239615763653367
-0.16452108368339832,0.28470274521557054,-0.16053525322640858
-0.1676188559571721,0.2390193256220266,-0.08235914342738965
-0.19177194507478176,0.1314766739373592,-0.02575113328054634
-0.20378338253045816,0.08365892212572637,-0.026020258882365952
-0.20447653080335637,0.0947231065746571,-0.05128682105535739
-0.19096202580422725,0.12131756257583184,-0.06027739127251755
-0.16856894479701773,0.1243931949715733,-0.044618839765189496
-0.14733117909171065,0.08590708137192118,-0.011164208560751551
-0.14036621703603844,0.07453282258045998,-0.005164064655438937
-0.1554101795907552,0.049333390916480056,-0.024605993882757818
-0.1380759716791731,0.07125577987793731,-0.041598556282634376
-0.13093216697001533,0.06609151761581303,-0.026920485023528
-0.12543790483216788,0.04229702328326411,0.001234092493865215
-0.14057917642803347,0.024716073442589123,0.014084454800332798
-0.15683935411815303,-0.01007683725113778,0.016388504135479272
-0.16011860932273378,-0.008402269034186213,0.004791365316886709
-0.1430388542473249,0.05609309198174953,-0.008966617063815229
-0.14821285985455288,0.07360665473855647,0.00017365527606983617
-0.1605556156857184,0.030556675633619117,0.02267529284041111
-0.1714511157078632,-0.03343911523535537,0.021645133924592202
-0.16586515725953713,-0.02448466155581417,-0.0054444880255943495
-0.13859014534187605,0.025410578794883034,-0.017467102583807646
-0.13072386002236794,0.05468695739295054,-0.013609144275341793
-0.13410191925121073,0.02401664632709044,0.007122757263555529
-0.1393473787299137,-0.003091786304216444,0.011278884262831608
-0.1435814826907685,0.016380880283578765,-0.006232344441863626
-0.13276216465398502,0.040387268263172814,-0.012197197465523626
-0.13216130653241664,0.051459915609346936,-0.007268816602416229
-0.13519450466650934,0.03665774298533072,0.0037318799219750597
-0.13495310545883013,0.03477734437769325,0.007886830931646301
-0.14564097771553836,0.002409071623422372,0.006975283512929024
-0.14412034332757545,0.02329047743440552,-0.006604293096974939
-0.13946361249127828,0.05410609409414212,-0.012075921246191178
-0.1410244647023112,0.04963929939607376,-0.0016639923582520526
-0.15651489282805237,-0.0034266027235928427,0.01903059777281532
-0.14057893726479492,0.02802123476426573,0.0029871749894949968
-0.15328961798929372,0.0344486589369707,-0.0006278946498234339
