principal1,principal2,principal3
0.08882889741363505,-0.030550689556091498,0.004214479564013586
0.08694302999417498,-0.025912964596037386,0.0027090518093802595
0.08298469818261012,-0.02881414459994725,0.004714613091901913
0.07855852114195769,-0.043575581100195826,0.008971809908437956
0.07387083126980407,-0.048405898541135355,0.00761063947483781
0.06951964506180239,-0.056947174103690185,0.005173052905471352
0.06582861555704916,-0.0719675618229503,0.0018496842075428682
0.05353108372294017,-0.09533564301697009,-0.006052812701633503
0.03503747007239645,-0.11411984115350192,-0.0312119151071937
0.03146916417125928,-0.09531559117038231,-0.04888399293550626
0.04286632419474444,-0.056740115134624285,-0.05725395195968473
0.059720598324135246,-0.011434038405315742,-0.06121426322245568
0.08352156975124142,0.028996530267460435,-0.058174695508356154
0.09127158423041237,0.02101463037302928,-0.040343090547425645
0.09913307596325227,0.024595698636131796,-0.029851539949296797
0.10470944226320457,0.050046490003783924,-0.02920387441933088
0.10777072082347564,0.036720835618120624,-0.01627361604694241
0.10807402232080515,0.036261273098508635,-0.008124456581861972
0.1094720394164902,0.06354332949834227,-0.0005824750444793689
0.0884618422325788,0.06611333171494344,0.021635337954719613
0.062133311871788145,0.05049223700497337,0.0444025546756837
0.039277374350280767,0.04053459289478259,0.059104774264113175
0.018094085133608766,0.040593064365860416,0.06759667337150198
-0.007163621775231713,0.019669115302895897,0.07958564795446318
-0.01684054672836739,-0.0007564698840592911,0.08331710582102196
-0.024432207238779816,-0.012748886570946437,0.07733222104167768
-0.033885905470348976,-0.03184317785483635,0.06581606446001778
-0.03470599742474424,-0.03996557694703287,0.05090621001272437
-0.03303631087925756,-0.04813744897463834,0.037767337588046374
-0.04013581069585946,-0.04750722566067681,0.0188708031472308
-0.04488114826394511,-0.047336828343502335,0.0038342491922041134
-0.06123646106338936,-0.06524737633811381,-0.012716835771901103
-0.1152775917699782,-0.13851318918038924,-0.036823666264502966
-0.1327507740846381,-0.013816524831256574,-0.0865214302034698
-0.08324390193942134,0.0968078628095415,-0.08630577921242114
-0.04269907835902526,0.09360012728506333,-0.05559129162836251
-0.038949287465982314,0.05419591996409968,-0.024238271002741663
-0.043049046765327365,0.0414710736006918,-0.012041097586169782
-0.04314660296160898,0.03774303455910492,-0.004327437906266539
-0.04206596673923244,0.03387950350471654,0.001393695710813786
-0.04580149408811484,0.02615022189488571,-0.00040181864839011793
-0.03793977367763652,0.028765391192437047,-0.0015341582167176836
-0.03486008659173191,0.03110954629239177,0.0008426406786719691
-0.035399481036773095,0.017537761724569587,0.0026950220384623557
-0.03453752333951001,0.02357041901646425,-0.0001246978591615511
-0.035069165878603814,0.021566767571769292,0.003735085314453922
-0.038038018596272406,0.011229246095035228,0.005169290311239118
-0.038544043317657754,0.011150672627487894,0.0036338703565193895
-0.03877192096606246,0.011200766797057669,0.004468272797942962
-0.04020921148675569,0.005704332443670494,0.00558352615214337
-0.040555376101602064,0.005297855591551611,0.005279774079077805
-0.041044515971463226,0.002686175100706793,0.003800638785683132
-0.04010845312029537,0.014982354597122055,0.001049121842327178
-0.038647845690348855,0.004904483230936471,0.0042064715339506535
-0.03891277098074679,0.0002808706981059806,0.004541412736253917
-0.03803385054863861,0.013112928275014837,0.0008557699143748874
-0.039429634070878246,0.012672091451017557,0.0004284911956822957
-0.036771354109999266,0.009461144289072923,0.001498563282936548
-0.03658596317103989,0.011357973077506052,0.0015031554644455655
-0.03679180544470535,0.01151224064522546,0.0020412886852049917
-0.03655830061031184,0.0075205496638400815,0.005147609589154331
-0.040967099039359856,0.006939505008369116,0.004511157409957056
