principal1,principal2,principal3
0.0827307100557942,-0.04410843495637626,0.014622018118592808
0.07948297522393538,-0.05091862836701925,0.01831961765233644
0.0758302211775498,-0.05878538572274075,0.02009227565596494
0.07032537159331738,-0.0654230697631461,0.01811650820406643
0.06993780149561503,-0.06308418113856312,0.013689271373043873
0.07224964324949043,-0.05941815695905611,0.009791821221462658
0.0706845200322627,-0.07225219255147411,0.007304462211614538
0.0699542449408884,-0.0835124537957989,-0.0003823154009363429
0.07259519787503231,-0.08153081255425894,-0.01022155392671983
0.07921889304756603,-0.05638723781064431,-0.01663201332980037
0.07340982598901126,-0.08246548558931271,-0.013827832849789258
0.05996049519325959,-0.11826615205382648,-0.017931321895992943
0.05415973807564851,-0.09673015328743852,-0.03256405187466389
0.06279941023672708,-0.038994385138527314,-0.04349258739293021
0.07537935561069498,0.011394657128983219,-0.04617785270798652
0.08023092160566955,0.018841060900662704,-0.04220485953093082
0.095434465776713,0.01516175392227204,-0.04007867196626169
0.10057894807204136,0.040154048947201,-0.04204109244379416
0.11016768537649745,0.06191683099757301,-0.03329112155966077
0.11035073564704796,0.05572247138017051,-0.02127971896243685
0.10519742688797146,0.04399217959790251,-0.016011455313548556
0.10511916287393998,0.04880943365088049,-0.011254364927575875
0.10094814718538828,0.053561554044417495,-0.00941629799598074
0.09969070736998191,0.06156778769414526,-0.00675605478990623
0.08762886445971581,0.06392416941009096,0.0030197554378874544
0.07449405715677727,0.06161624769499966,0.020157274752936865
0.050965183345152446,0.05452342516996655,0.04135417543434321
0.03289137707422106,0.05211566325701188,0.05485296487945069
0.018254662303802963,0.04536373232012902,0.06446680858881872
0.0035722104679458138,0.0428387388819764,0.06744875216669632
-0.010661820914377979,0.045968283582680215,0.07075641258798557
-0.026309571070656686,0.03341284994392815,0.08285232169811185
-0.03836692025421065,0.007343078619591364,0.09062067658791147
-0.04341372633679651,-0.011153740467398953,0.08398359961323174
-0.047510485470072104,-0.021737838559422743,0.0698376800979761
-0.042528926602726114,-0.039671839952949324,0.06218272753080576
-0.040449520192524444,-0.04504972503932729,0.0525863354873368
-0.0406569250235251,-0.050046343260559165,0.03972996733483379
-0.03844773176764209,-0.047462655277110175,0.023794377484881425
-0.03909687271986761,-0.04669211701803139,0.008932579106780261
-0.041039861532985805,-0.04826440773506284,-0.004932927098074464
-0.048570288787680264,-0.07514290362507349,-0.01258333113529254
-0.06812974332845644,-0.1212079872866454,-0.02482413665176368
-0.08849319239515879,-0.12263399389491099,-0.0510919272598972
-0.10288078986658118,-0.06816191434402429,-0.07438167385334948
-0.10144868152156153,-0.016245192384869035,-0.08564686241824758
-0.08351784293551728,0.04289119697587715,-0.09119428050184501
-0.0602109872818924,0.09205931917455479,-0.08195299863608138
-0.04018428088405663,0.10477995352590173,-0.05236262008686023
-0.042896480229884744,0.06304696775040186,-0.02141931668228497
-0.046128503877850634,0.027849615061906932,-0.006699807397307279
-0.04567112906346595,0.021426546460860795,-0.00807297503098673
-0.039999031501366536,0.039384976268938596,-0.016501161209923572
-0.03225975550283243,0.041306450081801144,-0.012708917223182304
-0.0288019987236047,0.021541991212781192,-0.006097662475348781
-0.025392529806865745,0.019766620023193973,-0.0037104570294874337
-0.021572133900750922,0.02802547545324846,-0.001619137614203171
-0.02200978273744426,0.023827966157080754,0.000526971361708658
-0.02398978659438709,0.014262001297001706,0.0004263959967534475
-0.02396629421877916,0.00873552086108291,-0.00038502638359461246
-0.022480476000376174,0.01538135791093706,-0.0014080688964192459
-0.021755995673673107,0.019108649422601064,0.0002741499503229746
-0.02417040439451904,0.011502612409704162,0.0022352589050538335
-0.026240683012921,0.005905653992627609,-0.0005569195809648612
-0.02364848985998006,0.011249418022692512,-0.002888712328866217
-0.02244577055820319,0.01590568185254228,-0.0024768575367348344
-0.023998675541070644,0.015905353009250448,0.0002957495178813265
-0.02726992636522787,0.005374552573703099,0.0026393935125316177
-0.02773848759115569,0.0012374840406530565,0.002020963450563518
-0.027514272057189267,0.01223093697731094,-0.0011224489235836144
-0.02605914755417258,0.02127141675292621,-0.0015101362638613503
-0.027589286694676033,0.013038954111813987,0.002980320176891827
-0.028869623860195145,-0.0009766803835891827,0.005319186124555829
-0.027975553199786368,0.0035226394180374473,0.0016920087180937716
-0.025572839491405586,0.01876570959872149,-0.002098032099607932
-0.025496567360582433,0.023904590486794112,-0.0022167236435765153
-0.02612091629946535,0.009557884209061729,0.001315970899825066
-0.02794655859496272,0.0009021677034100855,0.0025817786091219927
-0.02713099399143219,0.0037231600147248846,0.003393594130558607
-0.02803582379916811,0.010725100343437592,0.0029467098982073666
-0.029401364878347526,0.009168410158027848,0.0010860849477143139
-0.02967340804723876,0.004907629691089298,0.000622359061384696
-0.029315783971870922,0.0035890579962955965,0.0009990995588995122
-0.028917945455151656,0.006329093858304014,0.002084559252127677
-0.029280319204670106,0.011790087051250217,0.0020850905370796333
-0.03001196565467147,0.008654147802406345,0.0029382637776528796
-0.030497069254417482,0.003448649221278424,0.0005840799447518702
-0.029440912735591306,0.005927335069307528,-0.00037243904983124386
-0.031051030048499906,0.00870840575092664,-0.00028073385100911113
-0.03348270402129876,0.02095417230789569,-0.0007150606078473189
-0.0356528400432838,0.01687705356522437,-0.000816470048200294
-0.03485152914094911,-0.00037586385503804166,-0.0013493831716184456
