principal1,principal2,principal3
0.0807083688680402,-0.004292252191761373,0.0036406112850032864
0.07865417617675201,-0.01077269919794033,0.007558310222248055
0.0777646020302243,-0.01250231084792415,0.00970138433862295
0.07496121927571257,-0.014376099775172749,0.01202311628484132
0.07038416162288674,-0.026462934903490994,0.01779457195563254
0.06529472642415747,-0.03536639257588134,0.018051352466880652
0.06380080437866585,-0.028595436368225993,0.010847743264630366
0.06182234807201458,-0.02951531582935734,0.010035198422717573
0.05710230598997206,-0.036902578795796934,0.013018926731374867
0.050082100135787025,-0.07645620868722874,0.016409042748519048
0.04116734743282364,-0.13989188323151105,0.006697332188608929
0.017395807996344485,-0.1479361326488412,-0.02301250536456952
0.019184717714746835,-0.045450221921663994,-0.054093308771265974
0.06385913229801905,0.03455759677840995,-0.06141572123208061
0.08096870278246485,0.005068611808678751,-0.04089506539433204
0.0831038120807829,0.016114241635392816,-0.02585067157691154
0.08526213566087776,0.020813412311196797,-0.017029968733450387
0.0871589563980863,0.017537488855458958,-0.013166460718822577
0.08680951182552628,0.02547013467625666,-0.012146823743704774
0.08688316818009341,0.03181378291569561,-0.007501247291362681
0.08208015407750474,0.04237667697787673,-0.0030166534752007527
0.07386710838960796,0.05786604342178963,-0.0005779056764573722
0.05971952333219241,0.07063941315830194,0.00727613311284135
0.03413453813923844,0.08410305646912371,0.02029560200077835
0.004998907623675874,0.0827753533601222,0.043482384838835264
-0.019595586791343544,0.056729680637309536,0.060835952513880846
-0.03712047742839003,0.027856697518452073,0.06926463995140415
-0.0426650784565664,0.0012161547129742971,0.06971857519706524
-0.044189915359803315,-0.01235410290239524,0.06187399646178726
-0.04262492740571853,-0.02881670729063253,0.05041325954047588
-0.03849759322275407,-0.035813512852264896,0.03212427942316978
-0.034776889884049395,-0.021449803596220517,0.010555434674466858
-0.031397516864963594,-0.015574203617818586,-0.00384488432609806
-0.032844961086466375,-0.030198009232573687,-0.00569099288558994
-0.039617841671670054,-0.09916099945815415,-0.0026175017630828156
-0.060354816699280285,-0.10202076360918735,-0.029350571818724858
-0.07637229949665844,-0.05240903880889999,-0.06008769857876654
-0.07755044116589525,-0.008870563443982123,-0.07034376591246817
-0.06313998207227231,0.08339430655466175,-0.07718790524495901
-0.04477040512673317,0.09797287664176543,-0.04913439279357292
-0.03565080545740121,0.04361553179223532,-0.015970294456639136
-0.03732317449509783,0.0155585350465208,-0.002678817853731661
-0.04258490995336837,0.02195760874074876,-0.0020806969910422057
-0.0419845670448056,0.02550543301722173,-0.0027069909371830905
-0.03938135248851054,0.017948531190734206,-0.00047887017398527383
-0.037378862460549035,0.014752858468061547,0.0013606462693425644
-0.03570203180391988,0.01724994989263536,0.0001358804031344907
-0.033282814620729545,0.010160576339966055,0.002555054975468211
-0.032535140015479906,0.004404165668203679,0.0019032939418132569
-0.03356568452153779,0.011729411137099698,0.00045825267154759317
-0.03421205181802277,0.013740720556628937,0.0007343127650695186
-0.03394056419482944,-0.0035257259800244053,0.004882534720899239
-0.03622666437244546,0.0032555034979059225,0.0032044019470199962
-0.03658165487214237,0.008584018867303145,0.0016849360821439693
-0.034676085369839287,0.0005516670315909067,0.0014605602088543404
-0.035083079850119214,0.005443624852059151,0.0012666531801904454
-0.034779036026623154,0.012038287293807074,-5.824197295339448e-05
-0.0351004675736973,0.008581703078038188,0.0005982289456878761
-0.035705912990218795,0.0008994613623357827,0.002217049687253879
-0.036884564173551196,0.004528958192085978,0.0006440222257916002
-0.03694983862149395,0.007719726119571394,0.000320208548451001
-0.03629600396632272,0.003189875430719243,0.0007566547606970797
-0.03554383995871223,0.005720286920363836,0.0009295398275921083
-0.03518090357693438,0.004109468962726974,0.0022800895644248353
-0.035099593947274806,0.0011624658749246157,0.0019277893377948306
