principal1,principal2,principal3
-0.07668057051672891,0.010406668036237493,0.01061287776692159
-0.07748641391971445,0.007640481886024358,0.009417448884697022
-0.07847262634502448,-0.006943570613073197,0.002506672103932597
-0.07775741637238966,0.0003290788247973323,0.00924094363289397
-0.07611937552936804,0.022261342909999732,0.02273363971057683
-0.07413955848770877,0.02069037794370829,0.01609509620196261
-0.0735402369276702,0.011547405118943699,0.009886263582062283
-0.07392564127004966,0.015168945516021912,0.013569867992019905
-0.07335771823653198,0.02125508090974482,0.016917089008447905
-0.0733535105715728,0.025577398104389353,0.016105398852616203
-0.07330157231333788,0.026304315515403413,0.015627440033667634
-0.07242026260016197,0.03585217058894818,0.0177416980589961
-0.07086359136921232,0.04887626019106108,0.01933453549860697
-0.06808421568645465,0.04643235808744323,0.013503917115724556
-0.06843199804837499,0.045964136760727824,0.010651650059010118
-0.06943888850379738,0.07365154477882455,0.013462894767003113
-0.07117618798003036,0.12007400432767533,0.01199461413762472
-0.05362574372957196,0.08168447695743025,-0.018124926817341895
-0.04763292768562398,0.03540518352211922,-0.02942146748523165
-0.0530629140987057,0.025823946252554082,-0.029233676213705213
-0.058376099518296615,0.026104319707735957,-0.026614091393822162
-0.05792658049048006,0.022386023210799886,-0.025043500719746908
-0.0599919465374693,0.001638525763201166,-0.028826729568766973
-0.06553693043223727,0.0013940779876249212,-0.025104965045657762
-0.0680548413821794,-0.015144529028979318,-0.026945903491654467
-0.07170531528025983,-0.02317147236055528,-0.025708051409710803
-0.07491710932737765,-0.023610232665157355,-0.023699725895751624
-0.07710744662974052,-0.03747795145140887,-0.025456251194304128
-0.07947020720786648,-0.0465296382026034,-0.025603254550283852
-0.08253975816611286,-0.04259313320527442,-0.02140407030412246
-0.08282786940400402,-0.04266580435077773,-0.017993472155849125
-0.0803917957072292,-0.04820271665187079,-0.019491342932080387
-0.07684996610137051,-0.06278580511758332,-0.02439874746114355
-0.07200956916238431,-0.07111504656134239,-0.022691049874878053
-0.06556974147384144,-0.06390644793201074,-0.01121633744502741
-0.05222403745294888,-0.06284202494345521,-0.0022418905955531535
-0.03601899477379555,-0.0709865135268992,0.009006315331622569
-0.01897530825315546,-0.07191160653794575,0.019425951129379997
-0.005870947377965761,-0.07528526189351044,0.025937500874511472
0.009931694249304051,-0.06651895029294384,0.03792514280492524
0.021925342850263072,-0.04810982445609545,0.04936883381530404
0.034303386174957616,-0.049152569795233254,0.05289003909877261
0.04756234337185971,-0.05797038541327668,0.05437632938505177
0.052188335456688245,-0.0489960906159073,0.059401139767870974
0.0508298023665982,-0.011343608508226268,0.06880927033965714
0.04448486437439865,0.01891230756201034,0.06506452423753557
0.04159340651716267,0.029114106201255534,0.056379349807770436
0.04141307927132646,0.029230830383728812,0.04784638574374932
0.04080571116496549,0.03499637674739953,0.04086319065682304
0.03910642949606693,0.03469869223800823,0.02618974811753549
0.03751552127468146,0.036414501865246716,0.012342575762880864
0.03655179643598473,0.03898312799403365,0.001004941721693805
0.037529486663836854,0.0494953892794615,-0.0053124967234879274
0.03349051729237763,0.09008885038091766,-0.005669354851436723
0.0463661953772766,0.11184765695785823,-0.014912212098203505
0.06628179449958933,0.09368880381838217,-0.034494000324327194
0.08131322301365614,0.08321784621818755,-0.04534825567757428
0.08947606361236735,0.06048794356589875,-0.05899505750474131
0.09482860594864549,0.006235023791932914,-0.07312090866754621
0.0918955925208466,-0.05735949515897898,-0.08019880070355925
0.07518098354316714,-0.06999975820424706,-0.06048368665779216
0.06187332311927465,-0.052626263734161405,-0.033951317030798796
0.05232032449077536,-0.0223112119395976,-0.009790283052087288
0.05220002744048601,-0.01293616540630746,-0.0024000988389731156
0.0519744795701703,-0.007885961810092601,0.00210528630052581
0.05086939277939224,-0.00391575881562919,0.0015462359481105152
0.05284303938812046,-0.010892018413680128,-0.004367141085737685
0.05235406880462375,-0.013565488629129645,-0.00762812505197977
0.05242211040186349,-0.014226760321731858,-0.006279016515570005
0.05075028682318129,-0.013965961815613857,-0.002441602878635357
0.04918328275575716,-0.011986728006362819,-0.0004134583726389129
0.04737243507007189,-0.011096413184013469,-0.0010504464685687916
0.046434079969260376,-0.014529474964512063,-0.0052733705009658524
0.04548066768884568,-0.014308787453040475,-0.003792731717072942
0.0447332347943385,-0.012164858289638088,-0.0016973638515772264
0.04528851837947487,-0.006623314412605709,0.0008837269513655631
0.04559069562589106,-0.00541175219819744,0.001054476952763425
0.04667710265445107,-0.01091294806055916,-0.002100552907758579
0.045896500097177245,-0.011125214604261106,-0.0017445517716886498
0.04560877229610988,-0.007195459763241636,0.001889554440384189
0.04232601642662201,0.006766614813688273,0.007789307146094416
0.04627720362154131,-0.0020550130585442663,0.002658772183425205
0.048143449119735206,-0.0054173487560799745,-0.0002725443527793778
0.046897178163146834,-0.003102819808547974,0.0006927378490796502
0.045833752658888165,0.0009707333005302189,0.003996637187335318
0.04547497960273404,0.0002259274265346679,0.003049646454647299
0.04651194581670235,-0.0007773477878242419,0.0032372065692938294
0.04523429975410912,-0.0026812749064224757,0.0015762537177803023
0.04340131587617179,-0.004105754600912839,0.0012476805597400132
0.039951378161419034,0.0035277383143982417,0.0014887814185430724
0.040628661673109766,-4.5976306474197476e-05,0.0006939544505818954
0.04410913637128097,-0.004882079226352076,0.0008132880286158989
