principal1,principal2,principal3
0.24592885285651067,-0.16727115067530776,0.04865644144496202
0.25357890279738166,-0.16359102146822016,0.04178259982938581
0.2605280206677153,-0.15500691560321914,0.038266179500083874
0.2666072850043667,-0.1400238809779593,0.034645810024611805
0.27339210454539675,-0.12582565681613375,0.03557689955738893
0.25768489645326226,-0.14949055908874975,0.04310616771889385
0.2564184665981479,-0.14463152416178296,0.03903490314351934
0.2585247404487359,-0.13137820374551637,0.03870523925771366
0.2618278965870808,-0.10748790610234263,0.03705302512486807
0.23802285791321806,-0.12879585989480521,0.04557863599068457
0.20551673099770473,-0.1679154405731867,0.0614891273972351
0.17329662209701555,-0.19986561551975976,0.07412628140202616
0.14910070702098957,-0.22268833411155758,0.07970885991805961
0.08488962708698064,-0.3511864211695465,0.09645680787014649
-0.0035062749825627657,-0.5047360683347853,0.07085991772796205
0.024319361773152023,-0.4008517087348396,-0.02506858013365501
0.028841104033211256,-0.3604177317128809,-0.0705141337585849
-0.013308184904213404,-0.44324291936163746,-0.09342209006041996
-0.04192913957578945,-0.4185569854086334,-0.13773004463652888
0.08534441938546479,-0.12559148128101982,-0.21378035251936173
0.20981174893131774,0.07929486174508574,-0.2193503871392268
0.18582363563157633,-0.055859717701512775,-0.1663126370032532
0.1992454058740284,-0.10055505037370076,-0.18300341832056735
0.29384661729385875,0.07152565617198749,-0.19967033442225293
0.36262543130859715,0.16740302570286592,-0.16277056386492586
0.33517839330134175,0.033589232056491294,-0.09030743921423208
0.3092071233244959,-0.04765952183302844,-0.0762170699908551
0.360509759911572,0.03452647775554028,-0.08911544401638749
0.3985317605396648,0.12631272172705627,-0.08854118613351186
0.3902807642047563,0.10832950347590745,-0.055478020411366125
0.36552856053614996,0.0686355391391389,-0.022899161847593028
0.33821525806603714,0.06036886061270521,0.01294234452052037
0.3181294118176625,0.10472436193735038,0.0288807087842759
0.3198484431709592,0.18955459323720764,0.04392267401973212
0.30004277158337195,0.23500522360581255,0.06901461636959345
0.2474366865045354,0.23787631790982297,0.10939347796692338
0.1631779059831665,0.2225527586617858,0.15853864003312992
0.08947996652164111,0.21587663346365862,0.19417256388471824
0.056864424037181574,0.25154789616200207,0.22395771812810417
-0.00844463757851455,0.24166987901627562,0.2496040791863448
-0.08359088621739547,0.14909154723636792,0.27678316711111217
-0.1476789538316857,0.04735345440659943,0.2849438185294077
-0.18080261029762645,0.000373106134071219,0.2706072241159123
-0.18739167809565022,-0.01962936524724673,0.25656492158430827
-0.19547596697331168,-0.03444517486986928,0.23107330548035337
-0.2059371579669039,-0.07462323186468989,0.19906061285019752
-0.21488218732236689,-0.1006200095520602,0.16641888893271986
-0.19775134483928938,-0.10099000918390705,0.11312867669415443
-0.1814572393075124,-0.10235049190197333,0.06685907829979085
-0.1570369391841549,-0.07417840127471673,0.03103022175117709
-0.153480448457878,-0.074809174857088,0.005506341266734032
-0.18040095670951772,-0.11635916941513416,-0.013087472012414109
-0.2278367046260626,-0.2094866276404896,-0.03547105376224912
-0.3084386611341882,-0.3602682749122029,-0.06927540321128048
-0.35789620367881153,-0.30545305757328733,-0.1503712374503874
-0.3623766103978243,-0.14754782068397765,-0.222513512968602
-0.34850713824525087,-0.023781235004678238,-0.26367166300007844
-0.28839756663375854,0.10032750175082615,-0.2797525827651317
-0.22594959346976973,0.19513471333049326,-0.26842680096347826
-0.13069031641861842,0.3072273768661744,-0.2538001706015813
-0.05250949278807974,0.3849606734829382,-0.19888682360838786
-0.04761465218370445,0.33630898781380947,-0.12614428183354678
-0.07400154152321896,0.22550720657954057,-0.056594123336889214
-0.12052989030262029,0.10873831596116033,-0.022407707140713218
-0.11657899658801939,0.09691604784658929,-0.023306019733184576
-0.096029041690012,0.14368199707314225,-0.027524400742847423
-0.08966788664315459,0.15917049699695565,-0.018499202262514128
-0.10295955597993867,0.12055659024357071,0.00218795330417636
-0.12285186003112579,0.06813399877845852,0.012852231723349171
-0.12249653241681037,0.06166146241497874,0.006427512017304248
-0.10925312484053579,0.10556250291750849,-0.005009098821249961
-0.10707596498953616,0.11685325945516571,-0.003499758250943978
-0.11220047788520168,0.10232052877377841,0.004329484538282919
-0.12581515627897885,0.06782102260866549,0.012848659450539174
-0.1286734820081409,0.053799748168022736,0.010076872489252828
-0.12656674255364633,0.06414516506780552,0.006294811923760461
-0.12096728610432055,0.08056991133032644,0.0010368717715533516
-0.10488098089988115,0.10977923198156068,0.0012903422993462421
-0.1340725981900034,0.06421296767736172,0.01854456095530016
-0.14751627152948235,0.019244110897757193,0.0239037819346085
-0.14723078588915794,0.0188016341948368,0.019198160548553143
-0.1317110538024127,0.05631506923625621,0.0058975382614558786
-0.11927337346976716,0.08165408319348536,0.004063432501043056
-0.14087649698878651,0.032549201012178466,0.01421610901324025
-0.13848065345642416,0.02861667628986162,0.006423668154936685
-0.13311669154694353,0.04727113620364267,0.0017608641445712302
-0.12566946947609003,0.08280469450423741,-0.004052653491869492
-0.1315106598461956,0.08309438489862898,0.0031903394162551457
-0.14515515579559557,0.04952309557107686,0.008046926230283592
-0.14584243917364728,0.03996463631413382,0.006312500589669136
-0.13258452650588254,0.05802660764022521,-0.0022791816356598476
-0.12243228312223564,0.08336839451568259,-0.00817812252489393
-0.12267056245946986,0.07540825567196265,-0.0023009186800871636
-0.13305272722881817,0.041403429499530416,0.0043741208220029835
-0.13257084977174896,0.040124951711388676,-0.001493665235527168
