principal1,principal2,principal3
0.11040847859367958,-0.129009342322564,0.013540513753165756
0.10849141855212972,-0.13018053931373397,0.012860486286675517
0.1121560968824093,-0.12350545285748778,0.009535984726416914
0.1133711496165939,-0.12461610198694316,0.010195807283338174
0.11013980069803932,-0.12741769682460696,0.012191911243575826
0.10769845700598492,-0.12450759040164673,0.011960282829017564
0.11601460744932073,-0.11799792915919984,0.01082466803633796
0.11917003231077279,-0.11214415098126283,0.011437254687369879
0.12187665133148012,-0.11214869904279275,0.01407508011475116
0.10556943854504292,-0.12851232149547445,0.024111226825348518
0.08878515300463823,-0.13901350447646107,0.027447414519827032
0.08327911497737063,-0.1332749737318174,0.022113606341268355
0.08806714486190123,-0.12714174716149487,0.019323474390749294
0.04747870647238117,-0.15137380892784372,0.031241817002601414
-0.0261564783583997,-0.21095636760949785,0.04158268485293499
-0.14080605221942838,-0.28419877466931803,0.029150506819881884
-0.19946171160601026,-0.2897023665852514,-0.022789579864043213
-0.23340875470715478,-0.26611135008001063,-0.0742517641033424
-0.1548126107189487,-0.147751165498901,-0.14370131249758486
0.0121145556237041,-0.030580867952768,-0.20006636695972255
0.12128662707877319,0.015734846535583814,-0.1889439183837893
0.16458205236198692,0.012164289725470578,-0.15248084680348833
0.13794350079929568,-0.03363229892896048,-0.0956130604343981
0.12494788528909362,-0.05409217127275681,-0.06468834626019826
0.10629151959839496,-0.06751578867530104,-0.04771339200400842
0.10796027185233982,-0.06915291131122978,-0.043627588330967026
0.14551638293301494,-0.0461015612744352,-0.051042666217944455
0.17629616183828836,-0.03115695532941255,-0.04723949397360358
0.15415694526713292,-0.06135613720566872,-0.028821859818303486
0.18199189770793503,-0.044227286696068104,-0.03516961271206165
0.22250550431801974,-0.011289328628032586,-0.04105358386194193
0.22366344096358975,-0.015530490749144777,-0.022868874511525764
0.23382536143690846,-0.006307545742851759,-0.013222237088991097
0.2504745527128442,0.016759319506169622,-0.0043858145737459735
0.24888647994388555,0.03703609429511216,0.015478990312203506
0.23053135744629938,0.05090508461988037,0.03991380603068104
0.21336686202024313,0.06189402830425927,0.06476049541318805
0.18332638147927843,0.07082874260637548,0.08791281238831294
0.17535916001685042,0.10813622383508813,0.09850722480117294
0.13656820364116862,0.12467802164317504,0.12203424246635185
0.03929256586988459,0.1013345072034028,0.15982734390868408
-0.028571498686647344,0.0831739373337225,0.17654979145080216
-0.07888748919889152,0.06262775026990561,0.1761152497961504
-0.10460695253347131,0.04241376347549675,0.16281197991194035
-0.12770478870295665,0.04091338369957898,0.14472010555381973
-0.15738529374931742,0.021484694643769512,0.1287269821249152
-0.13039089037357257,0.031086933038787946,0.0949868286452237
-0.13321749251555584,0.02495450057962023,0.07477180535580184
-0.13271235543236995,0.02314770524372834,0.055570955055791856
-0.14037072201090292,0.02071195379255629,0.03859927774096571
-0.1481015429594279,0.016321666072998647,0.023797947301347613
-0.17059618561078163,-0.008495182122073711,0.012999611798268966
-0.23311653589374873,-0.06383189373277934,0.009066377205073592
-0.2815346594775204,-0.09650343499450682,-0.009596627047014852
-0.32778384145086864,-0.1007653181668235,-0.04499930930722504
-0.33699684023338217,-0.035281908879114234,-0.10065745907508086
-0.29384734729644696,0.044479131339778134,-0.15375795242936752
-0.15719347641878956,0.16783671519882448,-0.20812702136931435
0.012368919584762855,0.2614550952129668,-0.2077206264470229
0.08217357963081963,0.2468347540765874,-0.14974563106018524
0.023850230829490712,0.15364546633769327,-0.06257669118215052
-0.039786372679471646,0.08132084952090102,-0.013880575146354638
-0.06524850072470811,0.06915484601076241,-0.00305969002797968
-0.04830767815653764,0.08135727101642927,-0.008824873132670039
-0.040431441889314565,0.08833533929739343,-0.005132748526025383
-0.04743716849958241,0.07892555066688045,0.002588282866462761
-0.05285540568476339,0.07491097040990806,0.003972934694157454
-0.043956884483363046,0.08304537080554168,-0.0014335856040611145
-0.02775194803970396,0.09498435649336082,-0.0057492785876804104
-0.036072332920018324,0.08154399135400525,-0.00011166860860872848
-0.03386900968119986,0.07827665585456776,-0.00022500109906837287
-0.02307668017343124,0.09079982433505376,-0.004684523453316617
-0.015808099070179608,0.09412688568150626,-0.001993040468587578
-0.02841429648534434,0.07437689667361815,0.00919552436672832
-0.05276256463757778,0.05013007002332425,0.018015876118947092
-0.045995924089046326,0.060186236202534216,0.010757503554928155
-0.031177082810022766,0.08086427610297188,0.00540549085850842
-0.049049354211206174,0.060090359659487995,0.019302470593721973
-0.07592237243404087,0.027236663698575067,0.029953492089704863
-0.07440840638493099,0.024326542707277677,0.020201467392314893
-0.03495330208245802,0.05921870357418741,0.0014689995681912405
-0.025221209523201612,0.0659530013869761,0.004866775152926457
-0.04895903611498456,0.041802726238910855,0.01773220267478994
-0.060828463733552586,0.031519396288432165,0.019681207418614885
-0.04934850512106905,0.040138963746817635,0.013759789973885508
-0.04638800412730526,0.04337293699061819,0.013197597495520939
-0.04449667593452355,0.04348781947059361,0.013706221979912402
-0.05485347588398825,0.03920655690321445,0.014656513344633663
-0.04286932571588835,0.04721010103148464,0.010978304289123685
-0.058891914387116925,0.03635902906874313,0.01629984337281586
-0.04673561922189102,0.04895722857632022,0.011410905887642372
-0.058246075490730354,0.043606936407297986,0.014060670303881745
