principal1,principal2,principal3
0.02671473763219986,-0.0430580158945302,-0.01565884946177046
0.025869874045080767,-0.04420212352945665,-0.0155965690581337
0.02308717185341398,-0.045131070539793774,-0.015115936111753847
0.021451241655749825,-0.045301522258285674,-0.014939409118100868
0.02051773055503821,-0.046394869306435584,-0.015004874908742988
0.022234556752798687,-0.04635988550269214,-0.01513351229884853
0.0235825958231716,-0.04568590052396042,-0.0152302859063245
0.02092343542446394,-0.04568211442484791,-0.014210141319837591
0.019386127253587536,-0.046695953875513126,-0.014616355393559944
0.021756445287516645,-0.04588115834850552,-0.014973321575491472
0.02465240700830404,-0.04620268034519252,-0.014902934787152272
0.019574638881184696,-0.04770640568385136,-0.014052144806573259
0.016429870005209755,-0.048493111470477857,-0.014861105773975133
0.022792255086859316,-0.046011816810965674,-0.015557366522030377
0.027757267302347753,-0.044977089535064164,-0.014575063878205351
0.019895852790789467,-0.04700516889480305,-0.01122593555614055
0.0070029603999183536,-0.05024727858555099,-0.008971952851390705
-0.010021550490067747,-0.05243088103839794,-0.009064854648024468
-0.039690544437627776,-0.05763624602350595,-0.012805479111043187
-0.10021042673605927,-0.07314070642969416,-0.015856190201414225
-0.1588838921996141,-0.08082694082235105,-0.02563241164911008
-0.1822415763055936,-0.052591433540161436,-0.042607682590666676
-0.1244248571096715,-0.0013127146886161008,-0.06421644067923665
0.028353327375975033,0.05774596974862465,-0.08078425565763067
0.10677363818914279,0.05986077259094884,-0.07223593427246332
0.06046610805940574,0.019131202749500396,-0.041045926392763776
0.06814523304142066,-0.00017608402074735388,-0.03296263634498518
0.08193652661368848,-0.005472610952703363,-0.029661201046181786
0.08228632214392269,-0.014440310171905321,-0.023050523521264774
0.0695460769340519,-0.02796844817203442,-0.016915145771781027
0.06575846834508943,-0.03515905929684022,-0.01292517008782261
0.07593568504360323,-0.035889583714028186,-0.010113037843108588
0.07893158267665547,-0.03540196900210307,-0.001680473390952359
0.06692949401799772,-0.03877270700745302,0.007970651045508014
0.048302958906161944,-0.04350884571800021,0.016575992664326557
0.04375713128205832,-0.04311238783300654,0.021045591653542025
0.052866343055443014,-0.036202160446835836,0.02349184743680931
0.05242109783098086,-0.023885306836591954,0.034600933888909474
0.036814888036280524,-0.018633568309574265,0.04488624499477796
0.016994266261143438,-0.01645468067727284,0.046939387527412696
0.006682169677177662,-0.011241541674588466,0.04724042876764407
0.017833994158773927,-0.000564252092048323,0.04171585466201179
-0.019317031220773835,-0.0003959096664202037,0.04776465267593025
-0.05927552600434766,-0.01157325993065367,0.04401251743362666
-0.0857873371921038,-0.020338846596494674,0.031843206248764154
-0.08220825879766178,-0.013456228931727637,0.017812102187311978
-0.059284251241122785,4.315081426252642e-05,0.004605929502574697
-0.03919067590656761,0.013107588735752879,0.0015036503381959498
-0.05044093935149053,0.008151722827658048,0.002327251888087717
-0.08464745935188962,0.007141713199085044,0.0006911545370369279
-0.08497947854088829,0.02316355048302111,-0.007645779491608666
-0.08707852752576205,0.04407108716049765,-0.016964597285288603
-0.07050446938341332,0.06031149923910656,-0.02525357240330384
-0.0750574115909087,0.06830103153463143,-0.027295208182584473
-0.05995467642429985,0.08379342753592237,-0.030678930962570582
-0.02436118654177085,0.09930583049483596,-0.03184659365917773
0.05926535515932838,0.10682340455208986,-0.026728465291827857
0.07706253452574843,0.0878707051586607,-0.008956492794319228
0.06799041593441318,0.06741728601961286,0.00740711056848918
0.04147171195856759,0.04764848049658395,0.010669806525754368
0.01189984498751822,0.03680585117631967,0.013311991575722023
0.004709649433091733,0.0333086731861269,0.0127055731851404
0.0009657133191531425,0.02914952851171894,0.012889334794312873
0.011887143812268531,0.03188039535689728,0.012284496576857144
0.015188066737429558,0.03198886636884774,0.014394503197788957
0.0007254096996238184,0.026194618856781596,0.016870779301392035
-0.01421727659800062,0.021230842324363775,0.015777869101619994
0.0011207931722733485,0.025952126842169874,0.01275389386089794
0.014743688900792267,0.029174822418021554,0.014386655491860136
0.004744465698758401,0.023734144540790775,0.01685417167036459
-0.007665772516962416,0.01834636719685172,0.015185139795123828
-0.01149496433525674,0.017801779948254205,0.01374537588796825
-0.005384369807423857,0.019276941817906276,0.013215690145238995
0.0011121903143714556,0.020188852121946373,0.014636258150521773
-0.0032863415010766493,0.02040871212044847,0.016422608166854556
-0.011674768449735426,0.018122710762807536,0.01564071781313951
-0.014359922158363729,0.018008203041090954,0.015656109572778947
-0.009483176818641274,0.020124465670015836,0.014380220220845818
-0.005725486450387907,0.021205693326793583,0.015071384054939964
-0.007596608106749353,0.019596789770518066,0.015361362140215119
-0.020167802957522775,0.016419090806087618,0.015570661317984458
-0.014005378872926669,0.01846331395204332,0.013330622445673613
-0.004628468059956065,0.0204259992546961,0.013399627642884587
-0.007048392074176019,0.01748171745021156,0.015055346311685133
-0.011833270400425982,0.015659951341530677,0.015168209076900054
-0.01445557590176586,0.014991102667432971,0.014036144267553199
-0.01148899676686968,0.01553517862484576,0.012640340366470472
-0.01282662655725114,0.015274615104963547,0.014017065017892724
-0.016309392178450323,0.014214221847743751,0.014327155901215975
-0.016728346478502038,0.014847592414116305,0.013417567369788068
-0.009654674626727028,0.017979254394182055,0.012177910554045619
-0.009655775091124738,0.01794200256635629,0.013763663084767468
