principal1,principal2,principal3
-0.006427602229863503,-0.053514406583074686,0.0067478505379269214
-0.004156690657340113,-0.05324029013562176,0.007570085271174651
-0.0012443322933848153,-0.0531736030414657,0.0067930565374417825
-0.001702230002034487,-0.05384629274289192,0.005465883380631708
-0.006441243052143799,-0.05572924110729287,0.005888910620476518
-0.01151701221241103,-0.056430471721351336,0.006726549517484705
-0.008357459964172273,-0.05493357306893543,0.008126815186370305
0.0006975637156938237,-0.05321581387263222,0.009264804898131439
0.006296264398130937,-0.05313351749299021,0.009282269789321541
0.00117288746333892,-0.053429799904241605,0.007716110789842922
0.0025569372853198984,-0.05414230226405436,0.007555445887321308
0.004372338151855278,-0.05409959650240225,0.005848418779830155
0.00017161833571254198,-0.054322777304645554,0.003561849064421488
-0.00799486655114644,-0.054042224092318084,0.0007313730269286797
-0.022980008670949268,-0.05379373998226429,-0.0008282535016938891
-0.04146110559604176,-0.05404949864396076,-0.0015746927527110165
-0.0680063905392452,-0.05275630837973531,0.00040891494309432943
-0.13106470503942044,-0.05551778587083483,0.0033146196506264147
-0.1609214752889969,-0.03937242971652606,0.01946739352457755
-0.13556322269299861,-0.009064062983212,0.03221133995647865
-0.0367936758291307,0.012266961815296969,0.04724066659349675
0.0016034994222104602,0.0075634474446235325,0.049470764944435794
0.011840525452290411,-0.002435396575192261,0.04795904798235996
0.03242003256105209,-0.004161791182519121,0.044655928501653654
0.058318401223467944,-0.008677556782714004,0.03776976020953705
0.050231505229002,-0.018498620280971535,0.025021875761769737
0.028992382688905312,-0.026366276759618244,0.01909039919472939
0.038673438272566786,-0.028929565109104213,0.02228049880981284
0.06088399127939605,-0.031714326938679926,0.024462449414044678
0.07127728688647728,-0.03691280244861912,0.021034186725367273
0.08571021745365133,-0.04157577500800667,0.01521863492957011
0.09329691407532996,-0.04153367674093663,0.006673085958993017
0.0744106400702486,-0.03951388317639309,-0.008570741805971038
0.059255507201801234,-0.035040636208581326,-0.018160369494612742
0.055900588026617855,-0.021608647032064703,-0.02784711128146465
0.0604052313573552,-0.008994403116661422,-0.04039191090083889
0.047314434721998776,0.0008599525335506511,-0.05720745356106289
0.02193487311093615,0.012135231226477776,-0.06946022508451481
0.003435538137251799,0.016163168186092886,-0.07279244417513635
-0.020887211057767342,0.019298727726363565,-0.06932143780169055
-0.04742702386610962,0.01902256432336037,-0.06487092828687993
-0.06093413290744435,0.01710705246508469,-0.050881134495135275
-0.05840771722674628,0.017278162375714792,-0.034605303611987395
-0.05227513752631595,0.01732278183609988,-0.021233211118106343
-0.055287381364190834,0.017491188239990057,-0.012227561369586684
-0.0750855950063687,0.015980125190644144,-0.005020053770817317
-0.10295733940491664,0.016228318417368465,0.0038364775368856375
-0.13035078232528824,0.0268507188067576,0.01595812945923762
-0.11742602706423452,0.05246262250589431,0.03386229761857123
-0.034448977792083946,0.0740115130343256,0.05322317839353051
0.005757290840679064,0.07458607291961777,0.05556031460051615
0.02159814105675776,0.06826318295187025,0.05177846961457152
0.02956616332906077,0.058021816861235524,0.044388607993518576
0.05487360963056193,0.054612810306663734,0.03504942153566649
0.07120490294094466,0.05187298929268007,0.022449603051439376
0.046941069450637855,0.04297255000931344,0.0038551362016184003
0.0151175029571685,0.033256574836348016,-0.006500521280694831
0.008849120662667782,0.03244643600298993,-0.007602752078583118
0.028437949144636716,0.032182095145785926,-0.002710828789209419
0.037591105652852855,0.027817438293403263,-0.003234193760704432
0.01367844110262813,0.019284357746292852,-0.008513609523724118
0.007114026263986155,0.017155001932360938,-0.009113795325772521
0.01821062726550873,0.018686749390279898,-0.006659975312401007
0.023032648852128138,0.017211928493066662,-0.006109002911217367
0.011423825649176725,0.014415621989995851,-0.009355859271987219
5.523726366105498e-05,0.011789444632985518,-0.010502998923276238
-0.0014936484863065842,0.012998635911453433,-0.010308798298841643
0.006154965819715141,0.015843033366240687,-0.008358216774402879
0.013227500359005629,0.017798204658168077,-0.007209349168227129
0.01588292331371956,0.01780856882529164,-0.007000130717279797
0.008097428671550473,0.01796218987748544,-0.010216560368002423
-0.0029971967638254284,0.015593537789256175,-0.01142193119078547
-0.0021998231518471057,0.0156482423059011,-0.010018362193110773
0.001403509687995171,0.017362032027329336,-0.00763646371828812
0.011428344572254294,0.019086004638054963,-0.005818742663073414
0.008489258578461873,0.018281372350221876,-0.008861999393262224
0.004242762691887561,0.017155146925266995,-0.009149106753944166
0.0016520041725626665,0.018069170362859557,-0.009837612502802835
-0.002019952378634423,0.018628507352841155,-0.009404878703973463
0.006799644075497057,0.020517358759522944,-0.0074953879100579214
0.009760816927283452,0.021079288442467935,-0.007497246983371768
0.009084903648697476,0.020014330767555568,-0.00785335475192631
-0.00010716924346227535,0.01804130737511789,-0.008720251246588385
0.004310566897332968,0.019042029388538398,-0.006819753335246748
0.008892195707078407,0.018854945744366115,-0.006718385095337473
0.007573117985858183,0.01741344605536372,-0.00699076350630215
0.003033927516429767,0.016520646234739353,-0.007326532367125937
0.003993280095497821,0.017580607808044907,-0.00725989087721664
0.005165810945088702,0.01873379432038114,-0.006984654542800044
0.009989338719725554,0.021285564831151377,-0.006048579834834613
0.005130557215550148,0.019835519720352947,-0.0072673033068135235
