principal1,principal2,principal3
0.0509030745627647,-0.02161875929879789,0.0032426584206634392
0.054050997589940745,-0.018322681390720404,0.003295853209706054
0.053795015903559014,-0.019640665211427072,0.004457902506926068
0.05034433699690837,-0.023824283346670614,0.005726667335399964
0.04893985087578858,-0.020771688941584994,0.005773619860410155
0.047716874559444344,-0.018802596121982984,0.006748290518257563
0.046799189188879764,-0.014514488446434952,0.006774175043411726
0.04539973353869561,-0.013357588608392099,0.007266576422347778
0.04190656469118064,-0.021381665676459098,0.00918835006206723
0.03737650578215566,-0.02802517680626657,0.009168507881784256
0.03557724994953537,-0.03173305162490305,0.007655313831272018
0.032733570473252926,-0.045653944190540224,0.00801239811933872
0.026754469124397696,-0.07176334369514879,0.006157266582838532
0.023557061340827818,-0.08846115882006257,-0.000833761496032915
0.02381367918519021,-0.08877591554137317,-0.013115635836005923
0.021279816117154807,-0.07620500934623231,-0.021248789167362715
0.019108350285059774,-0.07533116126852585,-0.024884106225816376
0.016326553077423877,-0.0759722496590675,-0.03096786525749207
0.016486806161823745,-0.050481085067050444,-0.037238143210250874
0.01940931366071896,-0.027681257191837654,-0.03848766432083806
0.02238366492151068,-0.02711551701160735,-0.03814905755552593
0.02876907506940011,-0.01718874163614271,-0.03927243424866103
0.036101283928040184,0.010155929444490475,-0.036650807173581205
0.043540331404163385,0.011916396852223414,-0.02797397317566394
0.05673407572245028,0.020976789879134875,-0.030453892010922582
0.07926729295789298,0.052684038255885905,-0.031185940793855157
0.08836780158400569,0.05743170109239965,-0.0209942219600608
0.08556167441554753,0.038858693749117004,-0.0069122001616325245
0.0802979999375605,0.01244536429161679,0.002466959593626586
0.0770909305581742,0.013964145261546055,0.0031900025192017883
0.07580518071446934,0.02686297731389886,0.0028701135209513633
0.07424358205699708,0.038447006278303344,0.007940540439398415
0.06813663952799469,0.03512836832146645,0.019257609577437204
0.055659408325605016,0.016794872954208763,0.030135659562150672
0.03980863432117219,0.0216130095083368,0.034481227594120575
0.029635634649577653,0.0363147088593297,0.039035733261751145
0.01653191964544501,0.03925107959339004,0.045375390994939764
0.004252270394785649,0.021754434479997635,0.05145486671686083
-0.004146335698070133,-0.000179216816751706,0.054237362039894835
-0.01524423894123677,-0.020929064954367808,0.05212356276927225
-0.01901925751778769,-0.018738993887471227,0.04473425831147774
-0.0187144722850758,0.005427303087188669,0.03889275226664219
-0.019451409081095734,0.010501263795640654,0.041148985614987456
-0.024993236532334963,-0.013119470456460414,0.045532021217962085
-0.03238272818219552,-0.02596197694216382,0.04251353216735585
-0.03458034368170926,-0.03124375618422665,0.037589239235755044
-0.037181032458151464,-0.03528742093308592,0.031035131303099747
-0.04247158189295053,-0.04364833953316373,0.025689927202045045
-0.048481570804786864,-0.043224463720737114,0.01788047532895734
-0.05156651580043679,-0.042498262979643445,0.010267992721899709
-0.05310771869141312,-0.04524174165452996,0.002610195501777411
-0.05331311858005531,-0.04365486608838424,-0.007044162183130325
-0.0509806394545989,-0.03534602631087552,-0.015010945645826093
-0.0509952367021359,-0.026125488285651498,-0.022348034712688
-0.04464337786714594,-0.013282174372197917,-0.025257702235212783
-0.042019486181032586,-0.009923911235872962,-0.025157361184810552
-0.044031259021078836,-0.012621412520175235,-0.02715883676449345
-0.04117826516983415,0.006698700015871944,-0.032018950517635765
-0.036217371624718664,0.008054156018772416,-0.02697818060201481
-0.033253023000222634,-0.005995513752303556,-0.023714172389404403
-0.036099348983189186,-0.010148628247202869,-0.030403542862398856
-0.03841613691195599,0.01049554274489197,-0.03810593832519724
-0.03495314792691166,0.049039571367328325,-0.03726737431481479
-0.029196536879439995,0.05923522855760777,-0.02555862649058732
-0.024998812126320654,0.03637649962389373,-0.015468295705757218
-0.021206053222274084,0.02644135122821855,-0.013869098131560696
-0.02390998388407252,0.04412480492493799,-0.01824261546293399
-0.0240804087625717,0.0728474344765396,-0.016917918814382035
-0.023454302980378015,0.053326732993737726,-0.0030480670007640154
-0.022935323008114163,0.01814009123433394,0.0023273665494487183
-0.024044595116350598,0.014517792821947586,-0.001308272108655278
-0.028381081785569875,0.039778486457608016,-0.003897018228602412
-0.025268047081727467,0.03872086984124864,-0.0004757707691475493
-0.02226784548302221,0.024648728505916786,0.001833755695783004
-0.02126821586554546,0.019095927354110746,0.0006741594208343968
-0.0223575272418554,0.034513541118021934,-0.0016916335561219633
-0.0225772694845739,0.03815069319599177,0.0006672089692529717
-0.022325398397601382,0.028919743279823523,0.003155011122910632
-0.02331989010999179,0.016482315901243046,0.0031652129772665586
-0.025535005280465345,0.017179957782312735,0.001305096008620353
-0.025379418087740482,0.021875414482017554,0.001292350260065031
-0.025982442693564953,0.022131154866624314,0.0029760717458001138
-0.027028705636347742,0.015221535178842397,0.003975389696003934
-0.02663311391847121,0.0100790350451355,0.003712353481345702
-0.027015803576634315,0.019204288300877746,0.0009464645342239716
-0.026841099924997423,0.021740974358564983,0.002061275022019489
-0.026750113675656106,0.018081058794591733,0.0027516538736002106
-0.026950275035301327,0.010161050667772628,0.003224483661751315
-0.02657113411226183,0.01193951898906428,0.002511639530850243
-0.026541457312495294,0.013742863197024557,0.0021072652880648438
-0.023122655214021976,0.017667370563231616,0.0009973258876448986
-0.022401138635347536,0.014935695654934114,0.0011934488456605394
-0.02393261782231959,0.01770676531364572,0.0017393813702646843
-0.024749287854327336,0.011989779901639859,0.0027629774024140494
