principal1,principal2,principal3
0.10862798688764773,-0.22730903947926379,-0.007509623994487235
0.11506552689472704,-0.22231130635558732,-0.009693099671043861
0.11718692157674675,-0.22217086922805293,-0.008349134776218537
0.11889860036641058,-0.22686097795527252,-0.006978405624812022
0.12013846873301062,-0.231240671943098,-0.006070672293912778
0.11566924723207266,-0.23531187527674072,-0.004327036419933306
0.1378778382930711,-0.2234981465652378,-0.006621490709070079
0.14258883339026937,-0.22464096059355732,-0.0013047688836723883
0.11409576901454865,-0.23675582652026456,0.007584534603543753
0.11021590358143216,-0.23721993396404384,0.005396849146200938
0.11037967310335005,-0.2303059733510368,0.0016865204858944986
0.1427539653337209,-0.2084493630896856,-0.008150111254567537
0.19480655640153932,-0.17960521934352167,-0.012294613486014622
0.1848912786712003,-0.1866100540934722,0.008216361286934877
0.14813424239784206,-0.21075365751975747,0.0301475422384334
0.1197759893708946,-0.23054993656576145,0.04012351891291134
0.07409158002004378,-0.258136562700714,0.04955131222658624
-0.03332123206031431,-0.29551081920796146,0.06296838986118365
-0.14452274194729378,-0.3243925772209966,0.05853048721515578
-0.27904586994819225,-0.3767615941412181,0.044699089699526164
-0.3609970241595383,-0.37679494167127703,-0.013191996396602535
-0.34898367398208574,-0.31940556370831075,-0.07875615745432976
-0.3795210227120867,-0.3007673987722179,-0.12029919299092236
-0.4486050707215541,-0.2739064178986877,-0.16055190472968323
-0.24401831586947195,-0.12186214139231967,-0.2477395689516113
0.15406931010529673,0.06940251924934822,-0.2990673332903977
0.33644351545978224,0.06492357042110444,-0.2695127956145705
0.28553564120795605,-0.017660259091648756,-0.18788457229960556
0.19620845469278847,-0.07662655786161542,-0.12322386765867056
0.2603290367896109,-0.05503200330414238,-0.11598383221701482
0.3216027789999753,-0.04290745156767789,-0.09825379549983979
0.31925486718856205,-0.0606619102237145,-0.06483735271241672
0.24066411955898248,-0.12011037686624221,-0.021072178788372694
0.23851307453317205,-0.12869604738016288,-0.006245556327287202
0.31601923396864995,-0.08490758864509063,-0.003790641048541137
0.3736043178687942,-0.023341362356197316,0.030294702897959075
0.28386409737129625,-0.033773394051286695,0.09118295357827215
0.13368847904669282,-0.09502214358350054,0.13971648702349396
0.09710536882860119,-0.0739085655186283,0.14757974108435518
0.16132217956512,0.05226348726393926,0.1463895726321822
0.19867809289338614,0.136761757002497,0.17218397882074435
0.1812435337018565,0.17268965303246794,0.2146669769438781
0.07227009287121668,0.18168070189421506,0.2634218193524565
-0.06591817828455138,0.15484242266753562,0.2895027356553145
-0.17288558431954765,0.0908313980717262,0.260165802543341
-0.21773977497360963,0.05473897275255164,0.21438345279431673
-0.22192837688959052,0.04787737018051363,0.16279173315765066
-0.19536880712149654,0.03866395146863786,0.10456903413317858
-0.2052915815160608,0.03719640761072857,0.06009478693958249
-0.23213310452643077,0.03077250430330227,0.03001529640765157
-0.23889752410292012,0.013392781518365834,0.0019273147671947123
-0.36411451305598563,-0.04974300012859234,-0.009218907429184145
-0.5105319362791919,-0.09443015316664294,-0.023790052650212667
-0.5036183484992569,-0.006853913710217857,-0.1008052922399664
-0.33151719281577247,0.1467176916522859,-0.1881490003771607
-0.17043505877201465,0.2560756219535479,-0.23634867523017752
0.003090858471814877,0.31982519725020436,-0.24173945575899036
0.07408906613745679,0.31749243179300907,-0.19035715784013887
0.06526357763379782,0.28855461922297393,-0.1293990701383915
0.04293254105599249,0.26450981058203343,-0.08273822473689978
0.03186765245149601,0.2492943307647648,-0.05276092398529806
0.0659848702021104,0.2569389963089296,-0.03900781421820945
0.06507117807738726,0.25340710108518355,-0.020287111308571953
-0.0009285165966261947,0.2054319140577402,0.0031212920377501736
-0.01600837437407013,0.17091661102458505,0.0020787474492716847
0.000796856659336415,0.1607626967394739,-0.0015870482047320015
0.0005349989630925527,0.14676253364171962,0.005855115839389005
-0.013281641938831492,0.12807512446702743,0.013644957551688694
-0.036393638580118556,0.11182163266945237,0.018171345121012906
-0.024466666079536147,0.1184395124873919,0.011907655505118863
-0.02568628278905593,0.1179250945421423,0.01773517678002311
-0.03760135403004972,0.11364602157622539,0.023251137008830088
-0.06251661869951236,0.10266154116500305,0.025785165298378127
-0.03853802379592244,0.11936038162571354,0.015031127897127346
-0.009401069291626327,0.13727174270561404,0.010992481755486339
-0.025847078778432685,0.1237139993457338,0.021933101509283945
-0.05178301439960788,0.10705725913626096,0.029920856601211254
-0.07273231640504252,0.09066796251040934,0.03229065775010117
-0.06472886409224553,0.09181395252415202,0.023554186660355643
-0.030711376706052652,0.11027544247475014,0.01261773983428247
-0.002945126963948617,0.12885352859755567,0.012550105552237165
-0.04650184769638206,0.1044045284747035,0.027238808357424288
-0.053798694485641174,0.10408716571715514,0.027444627936572284
-0.04591420122471846,0.1129978020807675,0.023505514975603336
-0.024030266013139227,0.12907058800203072,0.019833987595762114
-0.03606716758289453,0.12933104872902682,0.026362172251458343
-0.04179128286442824,0.12524567456642838,0.028328652379551542
-0.06125122145653771,0.11974654859465945,0.031239514826394005
-0.051963137544257784,0.1293986927279236,0.025570326344968298
-0.05013862124016802,0.13718627232747513,0.02322900525222633
-0.05576641472118172,0.13227910181897062,0.024350137096596662
-0.045058424665739116,0.13674888363345952,0.02256384563548533
