principal1,principal2,principal3
0.0829932601278297,-0.14284023724836592,-0.007227386977629632
0.07490817644293578,-0.15062626719286146,-0.0032572426407337096
0.06202003820872788,-0.15377262939856245,-0.0002946642250958213
0.07149027455644602,-0.14755771511782362,0.0009143929606438588
0.07670873998583173,-0.13952209693635872,0.0034215884314778328
0.06778860312216764,-0.1440738811992975,0.012120952955035912
0.036963910283698234,-0.15246499359049986,0.017790419369385954
0.026675817417178022,-0.15664071980968092,0.015858166601324934
0.028699858611245497,-0.14758290197845841,0.010896386503141507
0.025229985321288725,-0.14472950001070933,0.009729515143670186
0.008649468002690513,-0.1452482541135641,0.009919774472113745
-0.011742469351168773,-0.15177428288671158,0.015841326337610494
-0.08863280939077613,-0.18299273850906625,0.025675330352757052
-0.2168449528397312,-0.21033626978937323,0.02721752143175338
-0.28476511417103684,-0.21702863661783223,0.00041624963689338806
-0.2672354568561858,-0.18877873318587982,-0.05237172240649377
-0.17867211504440947,-0.1326728321156527,-0.10235679553405065
-0.08958907059441198,-0.11077449799726048,-0.12542810194683895
-0.04290311117942382,-0.10557132547546084,-0.14780030702006872
0.05116482741779246,-0.08132179820534982,-0.15764695458207142
0.16068351961548613,-0.060503694944564604,-0.14095312953033223
0.1728288330073065,-0.07257599701971802,-0.10749107450583281
0.16824547392816375,-0.07297705464852987,-0.08531800236797328
0.20258075663001257,-0.04889174018455299,-0.06773806931160306
0.25177283963927766,-0.021203791269639723,-0.054574222594272255
0.2870358422306267,-0.009682996211995186,-0.04114356620167989
0.2723646067235457,-0.01126532077692075,-0.010005117942772403
0.18700779529862857,-0.05364880646658523,0.028771787514663666
0.13701699898334785,-0.07911444245312692,0.047038077233878914
0.13377874019855795,-0.0682528389913548,0.045836842317257306
0.1503140412197396,-0.04160093807725226,0.03676687962291572
0.1435833040290749,-0.04244499129977191,0.04669522910351979
0.09226188920599096,-0.04721784228185651,0.07555743671286408
0.021931481156858706,-0.0372730707727299,0.103066874831181
0.0050410123887317465,-0.01462776396403906,0.11054611605636588
0.010919233236918407,-0.0055902272027905965,0.09109395344078568
0.04983506008756187,0.01695702072679249,0.0669949434458229
0.05621697295344894,0.03426263884231841,0.06792344796181099
0.05873336759116017,0.05902117993611379,0.0837041824542555
0.0225629690836894,0.07329413777861918,0.11737450526105839
-0.060497016202513285,0.06311556143395106,0.13798851284142072
-0.13334273550862902,0.025724376783725317,0.13731090894307893
-0.180588380933507,-0.0009178994481612516,0.10556393051190097
-0.2350976052770725,-0.025419588216538086,0.07279644729528452
-0.306252427310526,-0.05099443222309721,0.03736126569110602
-0.31228506137874357,-0.022221558911706824,-0.015230681073614276
-0.27656720475664476,0.037588828301719876,-0.07352789895565405
-0.22192875152809222,0.08733277430193202,-0.11351008049155313
-0.15081605462676004,0.12951125898596835,-0.1313844201443075
-0.08541833527917317,0.15480123820240158,-0.12469434467339434
-0.04974751155000524,0.13905564006399887,-0.11495053668984062
-0.040275323556062066,0.11941065154125784,-0.10306930796208676
-0.032379560513138284,0.10271378551661843,-0.08910160669178117
0.004313065866613895,0.11150966533306089,-0.08576760439260318
0.05114341625525832,0.11824267320359184,-0.07703799919275389
0.07094460007643108,0.11713263948056263,-0.05894783474276178
0.055810726722530214,0.10301698737620602,-0.037612250315263746
0.029316191916003646,0.08810561413007652,-0.017073673742752354
0.029069336341452055,0.09235315988504945,-0.007118031056287421
0.03901433520327972,0.0994016721046777,-0.0031396032007254228
0.02291491347150282,0.09062088529570707,0.003636725029675169
0.010421882064146118,0.07722611367738681,0.0065181177748251905
0.003137229038294488,0.071305133776837,0.008741945217087155
0.005373569245486118,0.07194895706057218,0.011723571927390371
-0.0023588032826853097,0.06952965308399468,0.01734811185660647
-0.012937728442009572,0.0674552508225888,0.021793765271804294
-0.028353848568816318,0.056871268960304915,0.02019542448444437
-0.02650163983139641,0.05295052632661181,0.016253653817772773
-0.016384482108580005,0.05714058222629084,0.009792645115984922
-0.01387098542739898,0.054527600047239125,0.011687640660663757
-0.020145456446565055,0.05020439510161184,0.015593735974226827
-0.021033570610939842,0.051332158454209,0.018052191829795006
-0.0282497571178787,0.04944929588345935,0.01424466413891169
-0.02018921754528733,0.04992720104124758,0.008958949500680108
-0.009838906571377773,0.055001500629112965,0.008338782117746264
-0.016862142060512637,0.051949507644629404,0.013735401095385747
-0.025553355660860696,0.05256488144446744,0.018470082722555667
-0.027507650329137785,0.054131013377728125,0.01932817645526538
-0.029291923558907446,0.055144010228499185,0.01773830692718411
-0.01742427673901473,0.061525607322859874,0.00721420337200631
0.00023272492090409996,0.06933103475642742,0.007507130024886658
-0.011779129161988562,0.06811873949831763,0.01814588780034243
-0.020891159261577148,0.06365230353624228,0.02372379070043347
-0.025525285860675765,0.0627956537756485,0.02248695915860315
-0.0008135173945222653,0.07610832740538631,0.019021944840663184
0.024266029918248166,0.09013286288156971,0.02025802100702799
0.03763017568606356,0.09774539408749967,0.030374087332315534
0.04031143072005302,0.10409192353349232,0.046395837166589335
0.023253509458971238,0.10112448926246878,0.06392475545503347
-0.004066929783076917,0.08627753167262947,0.07237475690193833
