principal1,principal2,principal3
0.06136921200039732,-0.018666902177880487,0.011712227608036682
0.059932643275334346,-0.020964307789679587,0.014202396420479877
0.0593331973396102,-0.021318809786329582,0.014939590395742892
0.0584133932008684,-0.02007503526650597,0.012382527580409324
0.059598645174529084,-0.017460726516087693,0.01003040767058411
0.05899226951326631,-0.016406945920917848,0.009411298800753386
0.0575426339822861,-0.020602023773613237,0.015326718877928016
0.053496393604972804,-0.0264067418450566,0.017051139220834222
0.0506239640407307,-0.03225001248650241,0.018670370803455526
0.050374461565339645,-0.03218519519354768,0.015965495338175262
0.05086894355290049,-0.0333579932191472,0.016362659019562877
0.046363982755296435,-0.04465427476243393,0.020759583260937985
0.0380840050825281,-0.06778269170926268,0.027330725120401078
0.025927141114983863,-0.09383487297075532,0.02788895107151364
0.018779234529431137,-0.1025883109602759,0.014701839901104444
0.02193992360594618,-0.09044732351457034,0.0010669472457896126
0.021610137084178756,-0.07378081233672118,-0.007812305020142758
0.01984484190034358,-0.06784273227578905,-0.01453332043617817
0.03171874704664629,-0.04216753405266947,-0.02773626380325499
0.04413761046884414,-0.0244412678249016,-0.028432850456404656
0.050249634901742495,-0.027041742754564665,-0.018883915938661792
0.05062131219692814,-0.03267133641535245,-0.013767580410769933
0.05242619458937689,-0.026113904466319275,-0.01629075586400081
0.05752464701599718,-0.014050859574820558,-0.01771668477394673
0.06064563752097119,-0.013089060550973634,-0.015242211087132774
0.06178447984125829,-0.013664451326054514,-0.01258807530979885
0.06591571456080526,-0.0026021776541155545,-0.015310820183000125
0.07064214713780043,0.0045721682819752285,-0.01674181421523438
0.07504885053392583,0.01363380219449122,-0.023183967436987484
0.08164209170961777,0.025752006886570162,-0.02857996277881158
0.0847359626671724,0.029481420842626446,-0.024382087033590457
0.08472098204123153,0.02720542839208975,-0.015153454656029568
0.08472215519343664,0.03622034831075951,-0.015688087754532017
0.0860171798510212,0.05106691010477688,-0.02087453974645188
0.08567312028044105,0.06064036877438502,-0.019992085385169604
0.08073713503488034,0.06217777185953067,-0.012557934525491497
0.0743796688258331,0.0627837843823658,-0.003524294956654935
0.062248505564835535,0.06104288678273982,0.007509908580077651
0.051294873144644225,0.06211007895980586,0.012895074322386344
0.0417656100383255,0.05584049427173891,0.020289668128114103
0.027074261259415568,0.058957819238245446,0.020738542172640952
0.0068746837985672144,0.06414644845806032,0.027614874464455732
-0.01322217892589057,0.0543743832303337,0.049162990396604773
-0.03025427747952094,0.043078191368807243,0.07135649870629678
-0.04638796714600448,0.022833607084540578,0.08081761130878398
-0.046853810107113626,0.006139866179334265,0.06807143996256768
-0.04808811326835752,0.004375950688756175,0.053706804871622764
-0.04886459982142059,0.00844291855767232,0.04305211603269779
-0.047490664343045656,0.007000530767351325,0.03664909660649898
-0.04619840135713547,0.0025850285195315285,0.029864009327079336
-0.04559915019030975,-0.0010840277703376246,0.023543948794625656
-0.044106159384821986,-0.004304511504030511,0.016058230917524948
-0.04119158287845914,-0.0029733994517976868,0.0103334417192601
-0.041009425212577465,-0.004768194765597089,0.005367226686595275
-0.041998797787885796,-0.010132549353161767,0.0009661688862750245
-0.04135170771379668,-0.01673761546125041,-0.0006070120204357498
-0.04456569521998287,-0.027280852476233717,-0.0012990138803174167
-0.04896881736554704,-0.03785502837702139,-0.001517418577962931
-0.05786909541373937,-0.04363828662783202,-0.006331268456944318
-0.06743552810860662,-0.049052024956801596,-0.014771795456820835
-0.07281737386978601,-0.06505883038579259,-0.013952276075443531
-0.08561801721847222,-0.0684703533275981,-0.022574834815188394
-0.09260585326770379,-0.03251321388568706,-0.04961027306592075
-0.08373098451386561,0.0012141495136806218,-0.06281192942944663
-0.06826581025914673,0.020575973245146244,-0.06416932530504837
-0.057310805613657645,0.025163799612544727,-0.053550916521132225
-0.04970525320966346,0.019982230931695138,-0.041313550850838425
-0.0444844747496846,0.02685104877159814,-0.03922666649279307
-0.040638934793012484,0.029667459318582504,-0.036003525299210734
-0.0376623110328383,0.03562702557926266,-0.02969726201337147
-0.04123564404143672,0.03427839925025287,-0.016462335847813286
-0.04605741086450121,0.02653627191199439,-0.0055915162555831704
-0.04810809659464608,0.021968037415762306,-0.00275067854029286
-0.04813780904487667,0.024471193690962567,-0.005201061688907064
-0.04636018447296065,0.029154578168153478,-0.006740684621016042
-0.045563270666079056,0.03045711409332925,-0.00663524858743578
-0.04336806982316507,0.023406695492392417,-0.0009499752757173396
-0.04282840652867519,0.016705411286508983,0.00017958736287667848
-0.041609646037079624,0.021279508061554032,-0.0022740550338425708
-0.04081810008860911,0.025022055835191282,-0.0025990800249702816
-0.0406189271177397,0.02378959803167461,0.0006695858959627099
-0.04110646273992883,0.01589966468920403,0.004745795357449846
-0.042506891486545434,0.008798110589747287,0.005607689594522138
-0.040290266614535865,0.012691967844238585,0.0011498788799810858
-0.040004629509018445,0.013520308375567123,0.0023393734114905804
-0.039916210158410424,0.011910699829849847,0.003527712701796654
-0.0417141515753898,0.005301576948306266,0.005427070698443023
-0.04040063439593161,0.008898143667973374,0.0021943521537027746
-0.039946699472109326,0.013015576853781621,0.0010570140110985249
-0.04080892706298017,0.009688122322534645,0.0029361256215695622
