principal1,principal2,principal3
0.07292746329604358,-0.025778350490234424,0.011824376525703414
0.07310492675438147,-0.02683873368241861,0.011424684815892908
0.0727021906146416,-0.03161115293642008,0.012336341888596081
0.07247416286774729,-0.03343282701241946,0.010878305391246776
0.07233064183980654,-0.030175063269644437,0.009193056904854294
0.07349745757581014,-0.0277198172616976,0.009131396376359641
0.07401401141850299,-0.02312577507868493,0.007705117137070453
0.07275726906711731,-0.024800830977718465,0.008460220161917206
0.07326045318888175,-0.018086474674413034,0.008736178965525396
0.07229195480884269,-0.02064845472701743,0.011645673063223646
0.06969480034250425,-0.030286159225978642,0.01605693077298872
0.06408387140590888,-0.042491570620194465,0.01731867144572544
0.0635810441489261,-0.04186153110406068,0.013731807105941483
0.06286967299318176,-0.043470946029517364,0.011663658216680929
0.05919579591307845,-0.05290376766782893,0.014088396621205245
0.04768911183939047,-0.08087616611141328,0.019063165183538705
0.033749368083746775,-0.11687394020340806,0.012925153998493729
0.021991532439005777,-0.14973373932179357,-0.0001428088199022555
0.006881229101400427,-0.15471814193812067,-0.01644164706677393
6.273529246183538e-05,-0.12281216628731936,-0.02573679762790367
0.005860807909957507,-0.08949084166337713,-0.03579343556215431
0.022932561091477024,-0.03204773516351853,-0.04854658054020926
0.053260749388167404,0.012343778870876773,-0.04993370386807261
0.06356238815438206,-0.0039711770742382755,-0.042975980752154176
0.0695678071318713,-0.001132440362440378,-0.03632627040381581
0.07206587063541284,0.015545232484105734,-0.027814579471399082
0.0758175299144137,0.02448567992413801,-0.021967456429714476
0.0800273529992928,0.018070052216481756,-0.021742656676964945
0.08651058655129965,0.029930686698324233,-0.024559537544696197
0.09329779132590195,0.04400418389495138,-0.020009649450442746
0.09516532038645067,0.043049629870879395,-0.011249161447168383
0.09506155394661818,0.039521750014205964,-0.00615797962622077
0.0949871250399798,0.03552393165041107,-0.0035333445366237297
0.09567622475638153,0.042194671027505695,-0.005090764507049874
0.09730899237579335,0.05304500978107743,-0.006742111595213046
0.09197339417682757,0.05099496014178496,-0.0009771861568351867
0.07978195829790367,0.02882988397208838,0.005916470496258589
0.06895583787996512,0.02681465604146558,0.011349680385213392
0.05545932190904641,0.0507860522817492,0.019000765667683897
0.038528858581212515,0.09000890004092993,0.03033535848862784
0.006635483051810562,0.08360724243185867,0.05356759120838128
-0.01786924191849358,0.0671588873792532,0.06958248538670737
-0.03533126392076883,0.056081590268685845,0.08059394623612832
-0.051768177307878915,0.041062383934610466,0.08746291189851264
-0.060183913689158104,0.020722160143808566,0.08718882036992222
-0.06838353382235038,-0.013417287006650513,0.08055541040624194
-0.07003134448192201,-0.03055828661827735,0.07707326282164562
-0.07167026138352041,-0.0476954259178122,0.06996456324622305
-0.06935795517384567,-0.05328482828857735,0.058438019759587
-0.06088679810660088,-0.05209086193540004,0.0328131992545079
-0.05266153824310598,-0.04259106323289451,0.011544855127594464
-0.05081155144198398,-0.04644627845222175,0.00010222148567539897
-0.06510700855684622,-0.09684183956006095,-0.008434275064174287
-0.07750473289622598,-0.12074243232519426,-0.029602102904451102
-0.08781225278174531,-0.08056076741022485,-0.05490110956433325
-0.09317300969989344,-0.0459865725637439,-0.06937967191135791
-0.09400654956780945,-0.03457242787858952,-0.07720360192748578
-0.08884365945156299,0.009127241244725038,-0.08839313038743118
-0.06504666567934438,0.09116989098861922,-0.08613176608785052
-0.03959385952909389,0.13400049331363384,-0.05933070383539588
-0.033976951971551525,0.11708743054133361,-0.032182390394561194
-0.04371556600004392,0.05748982464165988,-0.008186237431068999
-0.049163899915132925,0.02268427509409375,-0.0015198911052745486
-0.04828104148162637,0.027839158536825802,-0.004984370185845699
-0.04255210940485711,0.0502007224271391,-0.009485388984793166
-0.03978624222968765,0.05338294136370541,-0.0082499049395925
-0.041991885019037625,0.029627802480275352,-0.002653927743732514
-0.04213992891510838,0.015315143739758267,-0.0015244188312784242
-0.04002790737937046,0.02509259213746026,-0.0017143959961418717
-0.03622231985451758,0.03665242062261831,-0.0034742668571305334
-0.03580821539225928,0.027142854596338525,-0.0021537865638937372
-0.037132858844206265,0.0129281614848626,-0.0005412465267429041
-0.037727504527682955,0.00783643439178583,-0.00027143662751500096
-0.037809694596265375,0.014096389087065165,-0.0014980317878588141
-0.03914539261700911,0.01962759974556618,-0.0011650900850530745
-0.039242832916476386,0.023310302051053326,-0.0005664189503888662
-0.040968982207496854,0.013711453521919945,0.002112435566223482
-0.041720211328360395,0.008681793775071297,0.0007883179153223456
-0.040570480321580074,0.00933239057211511,-0.0013114137715942056
-0.03965652784633897,0.013760115228064966,-0.0011556984328966724
-0.04008707495103081,0.01287384355085865,-0.000596365135882617
-0.040219451683444415,0.011238144333847433,-0.00018222862059307415
-0.04198112953208449,0.011199122886148712,-0.001271666293425303
-0.04082848166123766,0.007960488148971169,-0.002012607004570066
-0.03923264117472241,0.0147691367995769,-0.002796878298327043
-0.041004759676156986,0.01318703944061409,-0.001617237379051539
-0.04004878849036999,0.011999263172952029,-0.002003506390050214
-0.03921664447772905,0.020708679434839217,-0.0026347943400903107
-0.04108916201576066,0.016024111830204624,-0.0026028744234843854
-0.04192569916858967,0.013721973377190978,-0.0016863728083541859
-0.04298031197042219,0.01335659796543293,-0.00026218306770496656
-0.04231399172722666,0.015109753919803244,-0.0022678423903600884
-0.04142736483335299,0.01872919761977604,-0.0022868531274366907
-0.041557836712666475,0.014919766938405708,-0.00059571203492403
