principal1,principal2,principal3
-0.08059912184761256,0.007224171735440839,-0.003828621110821672
-0.07903127723747555,0.011807793950262525,-0.007271463730601059
-0.07757301469239966,0.015480669149465186,-0.008134165517863017
-0.07733888259651443,0.01537505571464077,-0.009832277812863565
-0.07542893604907434,0.014567316080659323,-0.01046392818009338
-0.07347293159999538,0.01984978668017583,-0.013793834431520938
-0.06943660169930295,0.02910963901334331,-0.017828029823421396
-0.06494237006326123,0.03924672071852621,-0.019949071053349837
-0.0631662958413718,0.03620449750351745,-0.016138660167120535
-0.06281520425751261,0.03090176135200829,-0.010857714194118248
-0.06158438254340517,0.03137242061665341,-0.009034441682908375
-0.06001861353380766,0.032162204386857046,-0.011019191708665202
-0.05584315104606074,0.0388709131558258,-0.0129947571740879
-0.050452350801427424,0.058957270775886396,-0.016526240746495727
-0.04432667692215747,0.0973526680957941,-0.015632037597296426
-0.036115241829559705,0.1415418246307792,-0.0057467042133906455
-0.01930593447704429,0.16779998329199503,0.012540771083559688
-0.005125196242371204,0.1288959921437318,0.03553997092425316
-0.01807545174397665,0.04478680288271528,0.05411736481358216
-0.05691705440171298,-0.04060673552062371,0.06780385766359101
-0.07408754631643798,-0.025673328277038082,0.054031080875333065
-0.08125591576623949,-0.002119767730317028,0.04076645141708519
-0.0834730849421718,-0.007185725742019752,0.029111527129601064
-0.08419512964576854,-0.019426326615175158,0.021857242564225596
-0.08616598606389589,-0.017989924761430475,0.01658072775206818
-0.08818433570014156,-0.01417116869237682,0.013543715942207438
-0.08758933256269326,-0.014744473605401572,0.012045414580474848
-0.08779740406521158,-0.02229666136943831,0.011733325970532147
-0.08906987521923608,-0.02805055111164344,0.009549730839603008
-0.087082454889506,-0.02906649329992038,0.004550528516571626
-0.08362576697236368,-0.039179309472744936,0.002528200344778676
-0.07861170284358261,-0.048847409405312944,0.0016107103980093965
-0.07324295966610096,-0.06069587082374455,-0.0015101681414742389
-0.06218749424515561,-0.06783639762590928,-0.007812360484863617
-0.04662661565868578,-0.07777383504037189,-0.014165829393026241
-0.027593760796916354,-0.08679007784979034,-0.027614757797609447
-0.007998612233780998,-0.08231481052391552,-0.04411479610514446
0.010089509481582883,-0.06606477607290406,-0.057176399696128206
0.02505638974270299,-0.04809911240649492,-0.06524974614828083
0.03618043649420388,-0.02872300469085195,-0.06938072349992526
0.0403238117027071,-0.012305164278908116,-0.0713453908950639
0.045004011397937534,0.007529697545683521,-0.06798885089177936
0.044624031048481616,0.010949454634292373,-0.061775978524416575
0.0443694294769655,0.023053114288245087,-0.05639834269342585
0.04290408497414769,0.0318321732464456,-0.044057888178062964
0.039700111976047434,0.03442403001830658,-0.03188017276104316
0.03605527838130203,0.025219071722121476,-0.01762572194728175
0.03475597923939737,0.014946512759983538,-0.003094171881848841
0.031819450036594,0.014406311456170296,0.0040705387046106965
