principal1,principal2,principal3
0.0710710972228346,-0.041177789614378,0.011680849285417702
0.06716697078238723,-0.04660955012533398,0.012234315428630948
0.061853226164897405,-0.05036771905268904,0.011730548729662798
0.05442864996301642,-0.06152745408856301,0.01520085733552296
0.05483984122318916,-0.057824055007426545,0.012622725767198632
0.06423044767017312,-0.05622739719723612,0.0049585181668076895
0.05975467194660755,-0.05764352473327461,0.002573644842953543
0.0525226707848107,-0.08080053526717186,3.924632838483016e-05
0.04228364614871511,-0.10269621206053672,-0.01748035817442937
0.03397677907639904,-0.10025362091677872,-0.03242332104644998
0.03250723081749012,-0.07442530660076596,-0.04560320519310132
0.062348719722357886,0.008400137199385023,-0.05098386188091477
0.07570967560962594,0.02445250838856297,-0.03845095102933305
0.07850174441710646,0.00826730175347271,-0.025296546940153722
0.08926685303554002,0.024290339498105766,-0.022113214156963656
0.0924896176296593,0.019082772076218515,-0.011327189385820481
0.09228298361706835,0.01698914794641575,-0.003510201620639209
0.09158251177141132,0.011647400977991523,-0.0026278669297591876
0.0966731653086316,0.025480662343173314,-0.005140349053303383
0.09310069601612021,0.04636855229284306,0.0028947864850096747
0.07651106690484764,0.05432700304170819,0.02007142912932329
0.056157761721852294,0.0576003358523442,0.03308167609077393
0.029804869646085638,0.060855340098119284,0.0453643672776958
0.0017168771801020165,0.054673346457703415,0.062111689227078076
-0.03281974938193532,0.016516082414950218,0.07722399816910233
-0.050365416371405146,0.00010208039810847804,0.07542425099398264
-0.05607713658741888,-0.02142560607413314,0.06329235516979771
-0.04488037133552917,-0.014814762226696448,0.04338657730553333
-0.0380738570440802,-0.01730308540707369,0.023726364035994166
-0.03458141066720457,-0.02482053376144583,0.011236425094197004
-0.04169529415206821,-0.04682947171443161,0.006215110364349911
-0.07780334548804246,-0.13096466695702663,-0.00044862437449741464
-0.11924570602766772,-0.15029014251681816,-0.03506429607565276
-0.1025294509263326,-0.01616756541474827,-0.08422952016187489
-0.05399935137115875,0.08570048812500372,-0.09531435675639231
-0.021904071375234598,0.10594417791825762,-0.059803681936237765
-0.023752162007809937,0.07708644689462224,-0.022754567502128554
-0.03834742676682146,0.0366968587812319,-0.004376422578604144
-0.04059125959967002,0.033078311489289594,-0.003910040420830442
-0.03648555883450233,0.040001402494693854,-0.002348413814250314
-0.03615287585099861,0.02504774219615927,0.000929206110330093
-0.030269225342617372,0.021938383477463897,-0.0029379769585455395
-0.02257608859383719,0.03345082974494217,-0.00384974275412912
-0.024857640701517525,0.020604379839110124,0.0004648334228801537
-0.025457161971803106,0.013228834649024128,0.001156181859332561
-0.025732895870736874,0.01703815934985506,0.001694924941882846
-0.02769019646592507,0.016591134936327915,0.0036601141895533152
-0.03166336110268684,0.00823660512714961,0.005060313725033043
-0.031470242971278845,0.010382950674754388,0.002434890177360559
-0.030914722648082274,0.0077047074641913614,0.00158467220668638
-0.030305515130531185,0.007201132349738401,0.0020700150739987938
-0.028634311962583238,0.01410594982631938,0.001082408116828452
-0.032851549042722666,0.009011904539362172,0.002199982332632061
-0.03040777396444931,0.011128308633741002,-0.00023388019795946284
-0.029157982318940488,0.017925306545840885,0.0009568209300535533
-0.0299858586885161,0.01695488793515315,0.002282554337524646
-0.03399692309992142,0.002986366207276424,0.0027285158319668187
-0.030849198949626528,0.014666117146885635,0.0005964709538099678
-0.029956424364816502,0.014872561138393556,0.0015489947029385066
-0.031907152660266336,0.008314507409101965,0.003111880288599262
-0.030429581800408657,0.012511904945917186,-0.00012757107808674672
-0.02984169135840741,0.016229981746820867,0.00010048051852353752
-0.03160143362870041,0.011385070781548585,0.0015510774184714024
-0.030920397954671865,0.013090575629253814,7.208765423832847e-05
