principal1,principal2,principal3
0.07169821576828372,-0.19891992907723782,-0.041141603285729376
0.0714135379367225,-0.19518658194353788,-0.04294866740946873
0.06280858780870195,-0.19357374231833577,-0.04213481479234663
0.05262604096516736,-0.19302880717723295,-0.042137047511235814
0.03469277499584118,-0.1997725624373625,-0.040927627716194
0.023584878879007884,-0.2031464359487286,-0.033688978395132144
0.02991757928323985,-0.1992909732494313,-0.021772652598567012
0.01922026604340997,-0.20261376522673202,-0.0267333242827826
0.004385249700783749,-0.1981043789928039,-0.038445445890414334
-0.0032571040735272037,-0.19210163869077723,-0.0478428521668254
-0.0006243840936863451,-0.1828864683199551,-0.04448527487456666
0.0030666840454980334,-0.17775255509219157,-0.030107115597512214
-0.01277261750191747,-0.17955343921565586,-0.0203219214612521
-0.021428500575199814,-0.18189223392719997,-0.016575460627070503
-0.01049962493385667,-0.17897798366242273,-0.014414785358164964
-0.0008530594765944115,-0.1750725383195716,-0.012519094792209648
-0.02002576381643471,-0.1891688477626489,-0.011372194426623792
-0.07532965769935587,-0.23111432376673446,0.0025756546282025123
-0.12067482549352337,-0.2494252068588821,0.030346132753716344
-0.07126853189678145,-0.2067584948213841,0.06775178913545732
-0.07011657157236253,-0.20092820002147693,0.07923233208131258
-0.087922638548204,-0.20632643406342235,0.10378934721174117
0.051076263369547306,-0.12695711333301513,0.14695482102850876
0.16886743806970972,-0.0774824678872021,0.1404184108090762
0.16154668669584216,-0.10554400452617821,0.10562024289310694
0.15657125819196463,-0.1311159852636726,0.0815763165729894
0.18138622062642545,-0.1222491916498551,0.07131531758745595
0.2070112384276056,-0.09998067252708,0.06236763369132102
0.2298607506760498,-0.08737705250013987,0.06300762928395963
0.2117297934074968,-0.09638142055874707,0.06600104554612701
0.22245405158689266,-0.0955522410225813,0.06392950942631662
0.24374663128527665,-0.0654016670762192,0.05548463591442381
0.27006804783074223,-0.02562071161084438,0.03479158092779224
0.2884111088801635,0.016866941822297588,0.0027949404328755554
0.26665424050018727,0.04361286978588679,-0.03997150724359436
0.2241611368325006,0.06926237845289368,-0.07557523405146435
0.20066150870765498,0.09985723020283477,-0.10627931138695942
0.17532511917356766,0.12000528849370719,-0.1246843654812222
0.1458137475467651,0.1359587189856756,-0.14455539120239394
0.10013211364477038,0.13940919435246582,-0.16910503572785823
0.061965178126828106,0.15316727363149835,-0.17622960434898355
0.0054619173677982955,0.1350017406239944,-0.18524526412435494
-0.12490939685858345,0.08866736796796339,-0.18510050142280823
-0.17743504364271648,0.029735422562491294,-0.16555531631135503
-0.20409752407427467,-0.0026155930097715354,-0.11941686079658709
-0.19782349626212103,0.0021578202363561256,-0.07652013418047375
-0.18746124154109955,0.007046503461651182,-0.04721685611357246
-0.18227632928809195,0.021360963844845007,-0.013568424345629887
-0.22107032368229632,-0.0047843825865929585,-0.00307346757572882
-0.3136580789469282,-0.03734697106244203,0.020353638278844476
-0.392615362269894,-0.053422066546916634,0.07216108100249574
-0.43633440145984453,-0.02378194223850469,0.12835114037972584
-0.36809584660725203,0.09551034725145006,0.1883472762506923
-0.09174610888314277,0.2678816011346069,0.23036862040487086
0.179969022608829,0.351324013914099,0.20670779498456862
0.20944253784679323,0.3072481100085658,0.13040159128473872
0.08008197597217177,0.18419262017564209,0.05335666520836658
-0.05503236469955089,0.07688074435766004,0.010924333231795856
-0.06448218477622465,0.07124372713771042,0.014898782410000281
0.015895878382652186,0.12330610761052034,0.031101290645300237
0.0667589719463506,0.15375152484648985,0.03623206363127078
0.05096822969487718,0.13751721150282847,0.022697816058048947
-0.0058621560018730645,0.0972521993633591,0.008354228944727782
-0.02895812815934613,0.08133793440577844,0.0004002365774545087
-0.0009216219258969253,0.10553689977188038,0.006053400494821173
0.025690434345085948,0.1273254659808269,0.006886873280052295
0.008391378652889223,0.12047267331615476,0.0005580572069275236
-0.02711220084551308,0.1000393657016594,-0.003466681025835675
-0.04932791092383023,0.09015549540723351,-0.005997347221611008
-0.03938765687242892,0.09850634767255852,-0.011845032330358194
-0.032627790905580524,0.11275022890554755,-0.015047203857689236
-0.043589220516963324,0.10497512606475388,-0.016958763809005264
-0.054290056175746094,0.0981897477291073,-0.0025796944437970534
-0.03381704269455902,0.09699768799637298,0.00701071666239768
-0.02203044763421539,0.0955039702424636,0.0013281333904503474
-0.03859355932820185,0.08078127908529427,-0.0122467426460334
-0.04937581231093185,0.07414269779704744,-0.014419718230674627
-0.04481472025159798,0.07540746368559889,-0.005393273897897968
-0.021399246811978023,0.08284499896412016,0.0033843281774634075
-0.008016713211264837,0.08706069809058482,0.007618771069934863
-0.02435887109742107,0.07267211210022606,-0.004246867053707191
-0.03836448786931956,0.06321431914182321,-0.010650943678013223
-0.05448680708686668,0.05146750663595342,-0.010765053951794201
-0.03895843181953306,0.0635340369875542,0.004450792684171515
-0.02003755084265646,0.06954187712414861,0.003036646405552383
-0.02998568977433286,0.06623353951170331,-0.004450796786487801
-0.03446857603695891,0.07130102140514416,-0.007488033416106924
-0.026629402038611378,0.08691576135768772,-0.006387772039454026
-0.036724155346884814,0.08521000127097127,-0.011656259041840275
-0.06600811393958202,0.07055897640800911,-0.01907930408221341
-0.08185683531323051,0.06524650114673881,-0.02015885008318569
-0.0693176402181634,0.07456242577271283,-0.017869939678840856
-0.05038486719713998,0.09050494288633056,-0.012567205815416625
