principal1,principal2,principal3
0.09837770820996607,-0.17480301372878262,-0.025071033835143388
0.10418826826602137,-0.17251982713405795,-0.023435349579437333
0.09409807555731048,-0.17660373989776845,-0.018568188709605398
0.09416481231498562,-0.17790092591427684,-0.016265420597406474
0.10516921712828534,-0.16877108875015595,-0.01455333879822232
0.1013766157102422,-0.1671949820149626,-0.007565838377455603
0.08343183678827845,-0.17603697998512477,-0.0017466155797075545
0.06355539826032346,-0.1865187348342543,-0.0013481955086273104
0.056188396669482846,-0.19007158312660075,-0.001370708892320397
0.057814548835702854,-0.18512415927188208,-0.0031155891706263357
0.0369597646171499,-0.1904954882212588,-0.005155684465343643
0.01759302059440712,-0.19355403229825177,-0.00582497045212404
-0.061739337055110886,-0.22674476202563393,-0.0014207180578667846
-0.276502038696371,-0.33028265558542613,-0.01243513689902137
-0.36731392460715134,-0.31120834744592096,-0.059496598353433766
-0.2860422620593313,-0.20532957663191678,-0.1172090295159755
-0.124587091353208,-0.11797967584128019,-0.14813701111690777
-0.053243280655518865,-0.10387386457397058,-0.15013570658846173
0.05088728623499294,-0.07757167975275003,-0.1452756425971679
0.14028003678694353,-0.052714572130691105,-0.12493883193954859
0.1725648823188578,-0.04086799696846365,-0.10415500477245364
0.18743709874845405,-0.0415639968926102,-0.0848462309558205
0.2126043916829667,-0.052968473009947066,-0.08007768059943261
0.2491639952611608,-0.06425617132928045,-0.07762241241297038
0.30924585134146176,-0.05660869135663654,-0.0678085133149186
0.36105821195212373,-0.0350429179567839,-0.05290884220762389
0.4006088525698661,-0.01948677584877078,-0.024561915842077217
0.35269154144391607,-0.03654118738118584,0.03539763826369871
0.28413564766772675,-0.06225346081306115,0.07915554876256031
0.2274495007667216,-0.06343595672476658,0.10786004708031795
0.17060210433483247,-0.026221069132952617,0.1412630586893741
0.12292225099857114,0.014961398641596266,0.16732035053506647
0.05283902583119653,0.05115196941430013,0.1924902117907055
-0.031986344876537495,0.05597264357248849,0.20320475739387078
-0.10820629674893927,0.037053915622261964,0.19411639620332108
-0.12769188189502573,0.04243259339717692,0.16893136295407968
-0.10870728085528661,0.07627255152932479,0.14669878554432478
-0.11329222086583735,0.08015663543638193,0.13267591669428624
-0.16673246758849547,0.05668704646107387,0.12027367860168352
-0.19695295674494484,0.03846263048187776,0.08717028462163565
-0.2201057776862639,0.02455359301958814,0.04831442135260592
-0.28598494995888596,-0.013113823390442527,0.0162930649823496
-0.4023255916719876,-0.0567331815103259,-0.03534049792348125
-0.43684518003812145,-0.0350782541755462,-0.0949651691868721
-0.3866325762986922,0.0706768948273952,-0.15247744278257944
-0.1977206642317342,0.21505766533210535,-0.19276523622745237
-0.020179829093947107,0.29852308754863355,-0.19699175913101163
0.09470876634627395,0.30830867540546353,-0.165612260361107
0.1013673594826161,0.2616155676191819,-0.12547334646730207
0.04521879386287337,0.17456603845826119,-0.08759309519107034
0.04359366538367798,0.14439085462240817,-0.07387229423243806
0.09811236230433541,0.16078358351931996,-0.056879567039439353
0.105146642172247,0.15226793253907184,-0.029167013763312995
0.04152282848188636,0.09618052179861851,-0.006961895237450004
0.013094056140926845,0.06723131831909246,-0.004913536047891219
0.029630124423637796,0.07123312217313704,-0.007315464743898949
0.051293409369300484,0.08839421529757105,-0.0013176625244779381
0.0299530425751615,0.07181384590490607,0.00899103577610613
0.010149476650373065,0.06477988328366242,0.015392311859710475
0.01184701075144031,0.07363825993004719,0.016889972253905018
0.032381751675207356,0.08488650401965873,0.017021562054286933
-0.012243196635893561,0.05223209644723917,0.02189593177612874
-0.0184472688406501,0.04490098279288787,0.016702836916959517
0.0032946645829389607,0.06317711980455917,0.016767603181136525
-0.018552844527995407,0.04922269028638897,0.02668979250038226
-0.03983145002463911,0.03228382541425723,0.025317211544428515
-0.01411483441645869,0.04236474853732633,0.014618602632968583
0.0043110841430009355,0.05196438242359285,0.014195831668858308
-0.0022286453212607867,0.04553388647129202,0.019137347187029273
-0.037679838726714175,0.021889730949182888,0.024311484610169857
-0.042691921796767,0.021100662773424365,0.01965900784440151
-0.01659646696051203,0.045091998701366626,0.012911125972457093
-0.00995631560403883,0.05108057700819308,0.01857728875149603
-0.027112774448831683,0.04452968294112068,0.025661418750208827
-0.04972853477445751,0.031342929347574565,0.027382758970848707
-0.053517357480036526,0.03189969857039317,0.020129650036012536
-0.018030160021867674,0.05036257748332097,0.012824204106083266
-0.010544228643134907,0.05391689636558951,0.018878417992099574
-0.03807622934696639,0.0312338390462626,0.02535401804604349
-0.042333004591679005,0.030542449977464893,0.02391978565015772
-0.02678737361327253,0.04318984457448376,0.021319427491064448
-0.01162924203668804,0.052327038976059434,0.02124069629993167
-0.031750407738547995,0.03823283919318214,0.02767947677421021
-0.052988577436828416,0.028115918874896048,0.02958635806285619
-0.04253552146336925,0.04652145987300814,0.026623773851856016
-0.03140184066792945,0.05946966890831668,0.02704519317211583
-0.04676384336135119,0.04864582447186654,0.03315680644401397
-0.07265838929188918,0.029184685705010052,0.032709057654684875
-0.05951625519509837,0.03169622054618432,0.02457800420752949
-0.032996893469929144,0.05070010072610225,0.02137961662513591
-0.03445757321450683,0.04885400665493744,0.02645006224709289
-0.055070436605175584,0.03581031363564092,0.030533253617235318
