principal1,principal2,principal3
0.06983605159741173,0.03333668923339272,0.00015578392533009209
0.06979262104213393,0.030110521106792222,0.0009038444167542192
0.06909656607817359,0.028905351160206934,0.000830826371059252
0.0689726341427611,0.028683673909517635,0.0010513758347803087
0.06976165118457361,0.02880948227705777,0.0014669509695745826
0.06902499047906216,0.028818039785790055,0.0014631870586069207
0.06872138409662092,0.026517884566887463,0.0011861601256799596
0.06882016048498,0.024099869710620416,0.0016091447902054914
0.06853701890993114,0.02783052035842191,0.0005562694933390763
0.0687236938087169,0.02742142025928381,0.0011598143480299654
0.06891734517088849,0.024678348448465073,0.0010974564903005577
0.06904840431289917,0.023711876158250263,-0.00011930601663521915
0.06899532256293879,0.02703480005796294,-0.001353598430282883
0.06854855109789486,0.03125779313987091,-0.0021033246128378397
0.06691666012022536,0.03844286961599781,-0.003190408511902739
0.06235214059198817,0.048395308267497016,-0.005143483217596771
0.05661697568873843,0.06507140136087335,-0.00840282097677571
0.04407838739684679,0.1185185313090161,-0.013098332728597856
0.025790006399164324,0.1621126272073962,0.0008048268225517701
0.005750590034006392,0.153190617741474,0.014119933942120865
-0.012116607381289354,0.15643416243111052,0.020336809835232363
-0.024022152288818925,0.15118749049746755,0.028728752994682652
-0.008635936421413862,0.03304866157716569,0.06371610220311004
0.037106857220033915,-0.03220129376148016,0.06750935228474778
0.05910618242058271,-0.024612742150405605,0.055324161925979914
0.06303180067143033,0.0036100793207555107,0.036045018066144935
0.061548173082670965,0.0009546417337481403,0.027204829360129988
0.06358277861467294,-0.0198286366607778,0.028252980979740088
0.0712045233117001,-0.023493667509601777,0.03244841481700103
0.07897744899359525,-0.032591795315015035,0.035478516005583625
0.08258122144018154,-0.04057936698504584,0.030897730938075723
0.08083313332702514,-0.04047785293882375,0.020776993290358373
0.07929425819193256,-0.05201644019016769,0.017410679419416358
0.08156605866465996,-0.0712117404768874,0.01432406070440042
0.07997744983742133,-0.07893397013942842,0.009588132869551931
0.07622467004103199,-0.0736818758754682,-0.004622026320599443
0.06029512456992402,-0.0636857282647394,-0.022270996307720968
0.04765866527736181,-0.0553656656103568,-0.0338198228973959
0.040102503759858944,-0.04735340771513798,-0.03966474715144653
0.030904422480261026,-0.04221789024583584,-0.04338045838684311
0.022701527467879755,-0.0563538124275255,-0.043039275509226975
0.0068821665628115355,-0.06206683796013368,-0.05259423372507452
-0.014439171669838838,-0.060947240150483625,-0.06858077802270765
-0.03668823128383972,-0.025465892539165938,-0.08474693595089247
-0.044551399255237024,0.008196329740440848,-0.09086165651522138
-0.046258111908079616,0.016179873975042686,-0.08109209599104455
-0.043984627172457505,0.009322593764133021,-0.06841107721190964
-0.046354355039046384,0.021626640609481534,-0.05825556008099994
-0.04258512582784966,0.033050213165369574,-0.048315215830338445
-0.04182155811487184,0.049061496858588446,-0.03730496010991615
-0.045102151735193045,0.054564107808829955,-0.02358153921438003
-0.0497922083388071,0.06205443236100004,-0.009484722232333752
-0.05885746308719738,0.08120806432791344,0.005934096457295564
-0.06909531307783197,0.08989188014822504,0.020157677593414084
-0.08878767594873457,0.090561485855045,0.03078011580133015
-0.10971074443341823,0.0594208158790134,0.04667800620561314
-0.11908204549170638,0.0349754517449591,0.05616336742510888
-0.11895025522858275,0.0021301605170949743,0.06826413099835171
-0.10696235621218814,-0.05447677527623461,0.07969181717644871
-0.06968855326311316,-0.12134469579241133,0.07049456183851714
-0.048967741306086866,-0.1269593774876404,0.0496865964740829
-0.0408835808798188,-0.0701175709468453,0.019651205303146662
-0.038208867287279936,-0.028913813126121676,0.007023222135074693
-0.038808790106551236,-0.02472064384511734,0.004215636096364199
-0.038687830388081046,-0.04331522810067308,0.005443197318680736
-0.036990679513304744,-0.05046863414073795,0.0021236362606438853
-0.03792714027199729,-0.026411421139897865,-0.0034954548048776977
-0.03640879582511574,-0.026630473651713435,-0.00139241191931882
-0.03419129756891171,-0.03522919554034659,-0.0001069693701265156
-0.031317160712973365,-0.03924942048116964,-0.0009107074952024126
-0.03210311754574366,-0.02502473447522045,-0.0045935021757406306
-0.031826901823143176,-0.019757532507649545,-0.002674650447086941
-0.03123125670275011,-0.029254043005526455,-0.0011623401106953322
-0.031413191212068876,-0.03367797093305167,-0.003969123366808311
-0.03277782008612686,-0.019033318186942903,-0.010236887389266406
-0.03578176882507686,-0.001173224031089519,-0.012594183342557255
-0.03638109686404198,-0.003662474471222115,-0.009561543791593628
-0.034886568292321715,-0.020287321858554138,-0.0043159608789952375
-0.03523556226215132,-0.018492766832237117,-0.005077028217996742
-0.03539959262654519,-0.008673398156440828,-0.007163915216564894
-0.03691447537912652,-0.0062517062927005,-0.007555071938679292
-0.037269265651851735,-0.021054412681531378,-0.0034501546421820727
-0.03750436793612894,-0.025618026366468566,-0.003509647839552039
-0.03619485336230546,-0.017258546923799856,-0.005749284060482616
-0.03584791430616234,-0.013657932745262912,-0.006174098752199244
-0.035951363175503286,-0.01874148224084182,-0.005560141492669669
-0.03582353836687227,-0.02012929903309282,-0.0049875887157532165
-0.034844760227372124,-0.018901248575326508,-0.005401875234181262
-0.03515642622018748,-0.014276211513751646,-0.007191161385144762
-0.03577072603896644,-0.016716742249030178,-0.006738395382906969
-0.037109670628426863,-0.015871563238421493,-0.007182411546942883
-0.03657795656248827,-0.01598914522659503,-0.006563491896337177
