principal1,principal2,principal3
-0.08083145712999455,0.021863508553447927,-0.013219680820436754
-0.07930306948509223,0.023568751161142994,-0.01194713599402647
-0.07943586303345772,0.02436020789061038,-0.011390709521464785
-0.0794617827341081,0.02362484110765433,-0.010982690144218933
-0.08234803619677285,0.01510619620176458,-0.007692975887643766
-0.08338333855526285,0.012486982348257354,-0.009116008628119853
-0.07921272918556013,0.01981456958076953,-0.0178319590193029
-0.069854643257559,0.03614560991601154,-0.02322880172974592
-0.06054879931972745,0.06278602789728639,-0.03028883041009262
-0.05358691021304072,0.08658277786728183,-0.029081266153001845
-0.04214667459924274,0.12748737892590614,-0.022403592418953035
-0.0309879939582087,0.1483809733736361,-0.013139302148289886
-0.028484278186641284,0.1202655746004663,0.00011748394210079648
-0.02466016904351042,0.10486028457344773,0.0068605932012870885
-0.032187845797490115,0.07478113611103178,0.03582738471478466
-0.053693969840015156,0.03962489502001611,0.053521861437479494
-0.06758700740412618,0.02146022986423813,0.050161179916910215
-0.07201834974362382,0.021357428956807954,0.039228973129133655
-0.08269669105524063,0.011447801492127848,0.029140032688255737
-0.08524892908471414,0.006492307552228396,0.02820720413564657
-0.08986626941565395,0.0012706085397114002,0.027316594953841228
-0.09198631574684231,0.0001043328772100803,0.02128792518373928
-0.09128119663422243,-0.0057384529963620855,0.019651955908183152
-0.09260892710347433,-0.017666393729321682,0.01870670899665519
-0.09132866446843117,-0.03133656418905989,0.01746500748552765
-0.08827219485529499,-0.04456371381753029,0.0177119096011533
-0.0877099519354029,-0.05179308867026503,0.007899436909509859
-0.08305647559440577,-0.060195394603699576,-0.0018197161684844327
-0.07610307203384488,-0.07149655173322447,-0.011488915349749902
-0.06929828236049991,-0.07783100008153254,-0.014395663097942032
-0.06271836573110949,-0.07943900481352638,-0.017511710747094088
-0.05019484670030897,-0.07476540118581579,-0.02285074806782634
-0.03687076691648238,-0.07137348910826788,-0.029936110748586316
-0.021418871369580813,-0.07135530212483523,-0.036348316853079495
-0.004954636474903519,-0.06279506731537453,-0.0510211242479871
0.015055492420787443,-0.0501447083802866,-0.06155732991596464
0.03435182503562466,-0.025730303460973374,-0.06910608880857312
0.045679123248369896,-0.002043677042388461,-0.07505592412972387
0.04962866550666164,0.009005131733726801,-0.0808084024106738
0.05496201663408517,0.019968397882996505,-0.0823216474591927
0.05502856091004329,0.02618687221180693,-0.07689918323925085
0.054966038012293085,0.02976147004552267,-0.05391709666889668
0.047043563637947323,0.030621359840893342,-0.030112574445517414
0.03812252588890158,0.028311576913353606,-0.012423643270296667
0.03246070013495981,0.023719298834388544,-0.0032699450387709155
0.032249011022824126,0.026277111551098246,0.00038601874310767063
0.034127167618774476,0.034757492734167984,0.00044619738577131903
0.0407840673166494,0.06116668493645634,0.004155310302594002
0.05887710013966182,0.11125141805170065,0.010196783942742937
0.07210579738273469,0.10235733236899455,0.03877804373668109
0.08042295669014689,0.062040204522001284,0.06156577842844516
0.08437160502461204,0.04257058024820015,0.0663237069151338
0.07860038678268456,-0.0002853145212643159,0.07494177882807686
0.058049538869521154,-0.06269764384106485,0.07367954492073005
0.037853952088649674,-0.09959402735778516,0.060787465689138585
0.03263066243420018,-0.07824839882233574,0.038055604117687235
0.03727440513246494,-0.035813869470356356,0.01645299114932406
0.04044921664621479,-0.021463544145880937,0.011113237656332842
0.038867223681053345,-0.02849428996764839,0.010021121899823807
0.035265190976151405,-0.04126922726596918,0.010258331146836283
0.03493906205143464,-0.03439838198929936,0.006430657301477073
0.03507030564261416,-0.013128134712074167,0.002226390410370692
0.03535042318024287,-0.004618651656321271,0.0027273021432959866
0.030827925189837162,-0.021015673523680455,0.007394126691512849
0.02835229058859839,-0.02805560233357044,0.00806754313929157
0.02630806833781258,-0.02161650906523434,0.005917310244924158
0.026335992369004167,-0.014953957796869765,0.002380897857135396
0.028589986179994305,-0.005997549565484764,-0.0006780900640476618
0.028872872764156645,-0.007993719471297811,-0.00036476233041968703
0.02762681012230043,-0.020906095732011232,0.004066067787591517
0.02934404120988507,-0.020921267052310486,0.003804501467674749
0.03260476178244427,-0.007772282074420424,1.1791718206878472e-06
0.033335587082443593,-0.00432919248452419,-0.000728103453081785
0.0326008989573008,-0.01122374828245293,0.0006294050402262109
0.03118943505054156,-0.019162517303042897,0.0029970446550938315
0.032361325194822245,-0.012715678285270489,0.0003694019784471656
0.033219069911670764,-0.004691990818819814,-0.0012865253813731563
0.033490219364875645,-0.0009588176366330305,-0.0005737799443718421
0.03227570365858075,-0.006254877294726266,0.0025821321529151285
0.028516228946221838,-0.01885531923918325,0.0052338181670705305
0.029613853301914194,-0.013237899020679551,0.0022869750237811868
0.030573618373037608,-0.007747131408239302,0.001064159720422049
0.032382965778788374,0.0028421321640130373,-0.003643402721030837
0.03196361845927502,-0.008082561573341418,0.0028263452119385696
0.030100557286279753,-0.016800228930776224,0.003451184436764325
0.03276858650036528,-0.004014139943169332,-0.0014074002379981625
0.03136692727442116,-0.00632743633780582,0.0006811785111906464
0.03086645272843665,-0.014322522386594804,0.00279119161779929
0.029989370974087,-0.01440633376782798,0.004540444686451806
0.03025686831957168,-0.013040577251925665,0.0028745569356539748
0.03273347609780631,-0.004240700998967719,0.0010906597393509946
0.031053707518965353,-0.014612100837732683,0.004240335204849512
0.03075670216385804,-0.02087202322187078,0.004448206915584473
0.03018383034278583,-0.016532212559305825,0.0027707775019004954
0.030579341635323064,-0.010979797027863782,0.0017410107763316987
0.029719697588144307,-0.003789428222295968,-5.1813882292909786e-05
