principal1,principal2,principal3
0.0690645044456242,-0.00976608428995547,0.019704779419767178
0.06522683910434557,-0.01076597173983009,0.024107366217264326
0.06680942784932209,-0.006727967129209361,0.01929015479991932
0.06722675712587138,-0.007772564325764833,0.015909513517733485
0.06705059387464797,-0.00902885968089308,0.013350817349326983
0.06330056235367297,-0.008554116140863242,0.013539838374661935
0.0627636799515628,-0.01532348091497244,0.01997268652898448
0.06422816692346785,-0.024006958142061725,0.022360355241930367
0.060124183205593595,-0.0672768734092182,0.05136281343724966
0.03844722232173387,-0.10569443065318404,0.052075798377705665
0.020905540749904077,-0.09366425492331432,2.600423954718069e-05
0.030049829526310905,-0.04551679867932295,-0.06395074158173802
0.06000760963822881,0.013730351629377496,-0.08946767531904981
0.06717337295241965,-0.00738287632097131,-0.03778899741334065
0.0772037090335956,-0.0063691745835572034,-0.017663262244188932
0.07467794087842003,-0.0025209184027543967,-0.009631491443412727
0.0761501575216374,-0.009696691772161004,0.0008440716538224645
0.08168954348151447,0.007991003094554317,-0.013769188336733532
0.08299701784872189,0.018781949181164485,-0.015693829945060047
0.07774436305663225,0.025772821381036717,-0.011024110407417161
0.06939948363418895,0.04221138994946532,-0.014433106191112518
0.05799839927433314,0.05944715627791769,-0.015955706839921657
0.041757623829298575,0.0693616392517124,-0.005954675913481986
0.022647699149411785,0.07101135169869179,0.006544597279251261
0.0016166984150582653,0.06543057032171211,0.02065625625724459
-0.014026154714081892,0.06783414312953787,0.019445875076012743
-0.026093035583464545,0.07468724760952747,0.022850538567245473
-0.04136539120543105,0.05626813266375082,0.04344599061910286
-0.04451991580658316,0.0320334114695807,0.05978276701023726
-0.040515039712524965,0.014963720583240282,0.05344689748917482
-0.03453885967055735,0.009028812113892164,0.035537123368718455
-0.033106279250832614,-0.002951667109610369,0.0317562329250473
-0.030492000664856297,-0.01686918164821618,0.027347860964857695
-0.031385348041185084,-0.02616032400526713,0.016607553669386477
-0.031107086834139555,-0.026433232060415656,0.002204278894958092
-0.036621243854338216,-0.044336440981213275,0.005189055703949815
-0.047340183116060724,-0.04878935017380985,-0.005491904052444371
-0.05127305170822637,-0.03642278118083811,-0.02195136172006251
-0.05508403456122731,-0.03876676567850398,-0.018910055839646812
-0.060474376293032775,-0.06302753174381931,-0.001950434685859927
-0.06065444250616509,-0.04051292742726302,-0.034112955389093466
-0.04962720182560208,-0.013253927010683736,-0.050135705002745834
-0.037475780150393066,0.0005251882058959063,-0.04464408583641342
-0.03476905432068933,0.012407133474322556,-0.0369325723629743
-0.040464111239690966,0.011056039957938966,-0.014983790811261256
-0.04575767414059861,0.007976500750053274,-0.007015304663449538
-0.046715195896517424,0.013797582341389763,-0.013571067174998496
-0.047595336819759,0.00905999687477302,-0.0069239440704695334
-0.044017828254818994,0.0021528955885785506,-0.004181205756043913
-0.04027078566853014,0.018181167438731057,-0.020353630447545568
-0.03740269492648395,0.014142471110041882,-0.007145561436008894
-0.03696161659728159,0.0025886455806051643,0.0038298994912409658
-0.035348133083178704,0.012488966324566015,-0.012831940533353809
-0.03511725888540793,0.0126317752406875,-0.007993572017548183
-0.03638479930075092,0.005560703330197012,0.004233692472759565
-0.037139163151540436,0.004223579966277715,0.0006708395808218266
-0.036664620190005784,0.008939660607081411,-0.004172425938006447
-0.03797633424361124,0.004372218725235018,0.003955904242926189
-0.03797894401182186,0.0018375222032090924,0.0015596804504252116
-0.0365348664712356,0.006936331846448607,-0.0040531083647349754
-0.03662953759575743,0.005842453449766661,0.0005809279359978858
-0.036833545849133176,0.0043176167567055695,0.0004972405808414012
