principal1,principal2,principal3
0.026646206155468227,-0.04307702878065649,-0.01567675030406377
0.025823939760262603,-0.0441260352743828,-0.015532140651526161
0.023242421126612726,-0.04510311478910791,-0.015124379478302755
0.02148731151962073,-0.04547336519499391,-0.015012183180253465
0.020324264828993417,-0.04636797244193883,-0.014945087087354963
0.022315236819722976,-0.046338732319608625,-0.015103464107622493
0.023612249517614776,-0.045790526450103654,-0.015261710338535163
0.020943937009871728,-0.04573032010702328,-0.014204729378593595
0.019522868114937128,-0.0466094125005686,-0.014616910864383877
0.021763306380481212,-0.04594060638560744,-0.014960508514151523
0.024948798960059915,-0.046352022852167885,-0.014987822123858564
0.019391222520417736,-0.04757057976502799,-0.01397659974386839
0.016644671409651094,-0.04843150225815678,-0.014842243721413914
0.0229271888903349,-0.0458825852596331,-0.01552775614037167
0.02793917562209229,-0.045071831919114846,-0.014661680509200052
0.019944516384198908,-0.047064078317641825,-0.0112505526916436
0.007076568013931305,-0.050148162601795,-0.008940139876991856
-0.009919837035640063,-0.052474412383290224,-0.009075271159129164
-0.039513096074776856,-0.05767663115515438,-0.012810887459624144
-0.10016704410742802,-0.07333331016319948,-0.015908023296813466
-0.15875632653116245,-0.0810901419193232,-0.025746483773491348
-0.1820559844929636,-0.05260327046297035,-0.04260426242787334
-0.12447215613065114,-0.0011993813832479974,-0.06415133517902435
0.028078115583632414,0.05777099973290738,-0.0807637267763967
0.10696485978341645,0.06004117404001539,-0.07221531609716535
0.060460067580278616,0.019025139316284877,-0.041105720608662494
0.06812751421907955,-1.0499318468238496e-05,-0.0328967701728005
0.08184248752714432,-0.005477477833208592,-0.02961667828722835
0.08252380014359016,-0.014558526496410023,-0.02313918252048133
0.06945196346216352,-0.02809590526014989,-0.01689229000142411
0.06571802704552798,-0.035104988454517,-0.0129338243537548
0.07584678424009186,-0.0359975169463169,-0.010097401495768881
0.07900911017470688,-0.03521697792064541,-0.0016399076558111984
0.06701562790728875,-0.03883022595850905,0.007934377493026109
0.048430330477475594,-0.04342889365924046,0.01651264222998542
0.04369050968246321,-0.04291620572455544,0.021195553714962907
0.05250726145804443,-0.03593299540036664,0.02374270433408812
0.05236654102948287,-0.023839557754255974,0.034608219825702086
0.03669696476655118,-0.0185062598510905,0.04490750621275396
0.016826815781688226,-0.016573381530706716,0.04695713467129245
0.006654878850108451,-0.011251228393966172,0.04719943379494556
0.017920246980748757,-0.0005211842545078106,0.04172394668212087
-0.019411527593457257,-0.00042549023358120065,0.04775236118375491
-0.059577775102587265,-0.011662132533811409,0.044063797909850835
-0.08563519493970537,-0.02047000400268206,0.03181093224272995
-0.08195674340704345,-0.013039666397482183,0.017944434669546937
-0.059491277465329576,0.00020455444891999292,0.004656973783296113
-0.038978164218862334,0.013215823082461362,0.001440598958478867
-0.050503399209673894,0.008140138517312441,0.002361111477911798
-0.08464733515677546,0.006925060860274889,0.0006162330683481274
-0.08491516030687869,0.02308788740833876,-0.0077444276128647285
-0.0871157957304872,0.04396749785180634,-0.016999105839857573
-0.07073751966151313,0.060124442054699426,-0.02537195361787515
-0.07506448134486828,0.06818483043495727,-0.027295051182952806
-0.06007878437052831,0.08372610366244937,-0.0307149473393213
-0.024470357863485,0.09939185243825097,-0.03179054330047486
0.05931062174344479,0.10675194928241437,-0.026800133960288297
0.07710752041883853,0.08779872479184873,-0.009015085608818306
0.06803757507216578,0.0674848431332019,0.007419659105177077
0.04124385106899265,0.04755666303544067,0.010680630840419933
0.011847552045872298,0.036965367134537706,0.013368160376107484
0.004697768495926813,0.033561078126506515,0.01277103864726228
0.0009478082340856337,0.029300872121299486,0.012940242594690137
0.011784733791426676,0.031688737092720146,0.012216523980816532
0.015300255037820882,0.031983325806236425,0.014339612888999582
0.0006004377474830897,0.02611294125406078,0.016852861826418254
-0.014001256936041085,0.021283841850095547,0.01577415827401795
0.0012833654923710685,0.025995594957824553,0.012711453113519556
0.014564602418390044,0.02918949561296589,0.014381780973710099
0.00486206438002271,0.02372688068588665,0.016786642180002444
-0.007659207816402879,0.01841699636525783,0.01519323126716108
-0.011442798334792326,0.017897233827915606,0.013750419995947146
-0.005470382746503998,0.01920959840562443,0.013241161176878536
0.0010467894718772562,0.02022213254104686,0.01466744836895766
-0.003367603404305039,0.020320435909419187,0.01637417613076705
-0.011775313361218502,0.018160397563420815,0.015676622070047917
-0.014287922965407844,0.018047363983086446,0.015687570403238513
-0.009535816943081364,0.020207800940464194,0.014418840198062203
-0.00567489275113826,0.021069041563389186,0.01502085644279236
-0.007589505373885976,0.01970421015588771,0.015395593298821774
-0.0200656270411556,0.016276442704733718,0.015536241891840104
-0.014063721919444102,0.01848271898301413,0.013392041144641164
-0.004554917277187996,0.02021790129872677,0.013343347026371664
-0.0071032769862765695,0.017651419606211544,0.015081165786005409
-0.011736518600529827,0.015896276661917442,0.01523050018029174
-0.014405176149204842,0.014961502478109115,0.01398661002091892
-0.011537450022661176,0.015284171215632554,0.012570413012466745
-0.012905799909173055,0.015031134508434829,0.013967764787643038
-0.016450176120959628,0.014174868564186443,0.01436578098447151
-0.01669186408991479,0.014697874786945465,0.013398004946287536
-0.00975200085957618,0.018135495187993247,0.01215316220758863
-0.00978154479380074,0.018043306624043323,0.01383131004489847
