principal1,principal2,principal3
0.010224343180459198,-0.07742387865028147,-0.004310719390228565
0.007614977394428209,-0.07879784335072626,-0.0037781655305243822
0.006043000795036886,-0.07962335712893076,-0.0031840587079975226
0.005656288892159848,-0.07917133036317889,-0.0029135495467045897
0.0073144610812317145,-0.07735229619067537,-0.0037977461524384038
0.011195249113492872,-0.07653379964056742,-0.004914598069578503
0.014983274674600918,-0.07491928976745016,-0.004632178756555367
0.013666110819857974,-0.07509958437802863,-0.0024311330740805232
0.013865566310440417,-0.07555785947717523,-0.0010924810060871362
0.012412511491723035,-0.07499570072370315,0.0005332096605474438
0.0031463672048068904,-0.07492467756673218,0.0024565704732197585
-0.005479754782141639,-0.07526453568649036,0.0030443486126543354
-0.009376188124048859,-0.07692502764700462,0.0026279422386500384
-0.013436069421105189,-0.07605366522384277,0.0027296425316627373
-0.0370813623942469,-0.07634631842311598,0.00498870513800741
-0.07054964946279288,-0.07840508465833616,0.004867288627251965
-0.1350783847681102,-0.08102836614511406,0.0009576270512645706
-0.14253158470683144,-0.066668266830584,-0.01651733870586973
-0.11449593788562945,-0.04985658586904117,-0.034530389778627185
-0.08909529842191313,-0.03651318125808984,-0.04766621317114037
-0.05854324651235176,-0.024551504182325413,-0.06068899747789574
0.006685565745584622,-0.018991454484470854,-0.07085869523892842
0.04639517550285497,-0.019812724928934194,-0.0671024146198362
0.04599699295845168,-0.028139950902001665,-0.054976492932353044
0.036910823979105785,-0.03445673059137831,-0.044698382054141735
0.0507915741442334,-0.037549989232304105,-0.04067114739047485
0.05729364323765671,-0.0399647666636897,-0.03545782563968667
0.058258317798435454,-0.04390228466738959,-0.031296070550276965
0.06573679017826618,-0.0460535020817435,-0.02964960200572052
0.0842359080691023,-0.04512414973730084,-0.02658188881213357
0.10143635831522273,-0.04021656624421911,-0.019793413611819948
0.10972168393762617,-0.03562608809217541,-0.011853642527922207
0.10356990728399972,-0.031700656415798376,0.0038765693119599673
0.0934376242171116,-0.024708498156895978,0.021473268513170506
0.07362189569467827,-0.014697603515755487,0.03928349663843796
0.06086538063299608,-0.004471188034282054,0.052013337310506474
0.04323681562984509,-0.0016313694954529058,0.06440291668096149
0.025812864258993366,0.0014970812184484804,0.07215463816775432
0.0076541292156915176,0.008746002896243905,0.07074187674725209
-0.006644342271537328,0.006244944596286003,0.06579433574588302
-0.012688729563837526,0.004340358050203682,0.06006634213793497
-0.004160318221053011,0.0071622290826579135,0.05277324872256165
-0.012037697939393544,0.00841548962035282,0.04966496500383324
-0.02827320295911811,0.007289301933360422,0.04588762410278334
-0.03652610885795207,0.006270047410303852,0.039056155222601106
-0.056185798693051736,0.004545665241898332,0.0320967279114866
-0.08672643810213686,0.003150161440834909,0.023496901107912475
-0.113220382301939,0.005293164914317001,0.011146704272509536
-0.14263692549800244,0.011281512858413617,-0.005241713102401058
-0.13779769856628074,0.03468375033769753,-0.024778776881895816
-0.1019002401757649,0.07336027534557049,-0.04254199593964781
-0.060288282147031746,0.08786524055689912,-0.05494137897293713
-0.023667042873522583,0.08964494217206773,-0.059013532172395404
-0.009931482467299163,0.0884834819267672,-0.05354673480843809
0.05016316548283935,0.09226554321041346,-0.056253262671791024
0.09094792657977442,0.09092797343424291,-0.05044729117480364
0.06068582756530186,0.07251506588711476,-0.02399902897963635
0.019506892163389765,0.053112730769393365,-0.00632840646919179
-0.004380358624197773,0.04146714638540436,-0.0005437817862250978
0.004664675472194099,0.04090731915767358,-0.004062858141756574
0.03540979860423027,0.0450796363802981,-0.007474373807962998
0.035791399314951,0.03920342672080295,0.0004257973899508614
0.0096600914759747,0.02813629646876147,0.009385573521878009
-0.008802934964497945,0.02264408143388091,0.01139450090714924
0.0011918388855274638,0.024659769263836062,0.006213058795864322
0.015728728058248695,0.029396811707250226,0.0030429973494118744
0.011083386008964649,0.028894609153010623,0.006883536311101327
0.004026994553248496,0.02860081484589896,0.009014967490706365
-0.0006292148547639389,0.029412588176732465,0.007931819268243307
0.011178673027200065,0.03393271035739616,0.005394295475969999
0.012800440462765577,0.03601767298700403,0.006772643172832211
0.006467576491078866,0.03481879829949899,0.009568905130411464
-4.36718976307136e-05,0.03284053521719567,0.011917272636671916
-0.005529725740170413,0.031259162620125396,0.01238002949438697
-0.006821792337385589,0.03260572053889261,0.010313057654250583
0.003042916778318715,0.03680351231455815,0.007682306261957481
0.005027065775805074,0.037566199936993006,0.00844659762052589
-0.0012092502863402057,0.03602059604745249,0.010468277777193157
-0.006185767459555909,0.0337362243258704,0.010396103462471686
-0.0011951878358029211,0.034805808590365764,0.00790075510747491
0.014551861864187419,0.03658710625759368,0.0036004265362088554
0.011564500329168972,0.03451819802542206,0.0058703962841712325
0.0044903653166828705,0.03182692948792506,0.008785728446576452
-0.0076121482847689,0.028114655060573927,0.010504455021890433
-0.00372630044491661,0.03070380168877161,0.007898355087758815
0.007158731734197443,0.03403114267151158,0.006507593527854327
0.0027017361719010318,0.032588544664952215,0.009690831974458736
-0.006168038282140035,0.03043368002039727,0.012210816844283118
-0.009331430462729058,0.03150275377047891,0.010693190126348843
0.0034101394363716215,0.03437183567596248,0.006911764235734844
-0.0009404637215707175,0.03494867463616421,0.01107838070415327
-0.0018941507242115163,0.034464051013409866,0.012483520748980657
-0.013977504182119491,0.03133154016118705,0.014332467684077586
-0.012238226090508812,0.03173235943845326,0.01033541567834259
