principal1,principal2,principal3
0.04203871518950213,-0.05014136197089992,-0.009595465336704127
0.04310538735019699,-0.04917535630785744,-0.00931334558668317
0.04183298126556075,-0.04968873594469139,-0.008688727615658056
0.04011772887483512,-0.047904396967291145,-0.008786718228298894
0.03920115375609959,-0.04893404347760845,-0.008133668234405159
0.039160191287805374,-0.04768051955873248,-0.007644382699315501
0.037462979127796,-0.04938174177212044,-0.007331520568546692
0.03330524103423605,-0.052176540433503414,-0.007437818271728471
0.03490610066326192,-0.04934589378294251,-0.009314883247778329
0.03874853185027606,-0.046108439256929264,-0.009972793891587062
0.03721985561441246,-0.04672834789950017,-0.00953577072488924
0.036239904677627215,-0.04692555587655751,-0.008589590104154618
0.0372515351591609,-0.04363899130685994,-0.008402062596849802
0.033406319599639626,-0.046240575558531755,-0.007098433902702711
0.0262946514581846,-0.05055014379524743,-0.005623807560430274
0.00026671494668085814,-0.06463117113890568,-0.000216876340745873
-0.018140737073229128,-0.07212885942001156,0.0038269474520387795
-0.03468993312965272,-0.08080735738302046,0.006953655515478293
-0.0654855335888376,-0.11164859047366014,0.003272438211106188
-0.1117626060980396,-0.13910684737803766,-0.019024309676100023
-0.07398712736789091,-0.07744531665237243,-0.0505232810611949
-0.0012692313486281437,-0.009642120241264455,-0.06931831304728774
0.047724351835234706,0.015669003603854585,-0.07249643414047598
0.0702203458266296,0.017921905662867853,-0.06534476936057926
0.08584825130337785,0.027018624892421742,-0.05556401508299377
0.09263915967236264,0.030158202135527043,-0.04219442249080899
0.09036044356998121,0.022958738405554277,-0.030413051981449973
0.08511616917698728,0.011955764084281548,-0.021928943259426563
0.08288295746682503,0.004204256514290507,-0.014373765732089122
0.07694648609251635,-0.0038430908488877886,-0.008357953823300662
0.07665508374204963,-0.004931834270030035,-0.0026193770095263593
0.08272077075801634,0.0035664124974895913,0.004599511719981402
0.08130543256451099,0.014321382982914648,0.017330764448725604
0.07472310102982122,0.018154403813344273,0.030213291381398028
0.06081293857566382,0.018864011317234496,0.04321555172903588
0.056113628335541496,0.023461869032522908,0.0523731945369268
0.044660324530292714,0.020564209574993667,0.059024582712959954
0.02614688633460081,0.011248007904198979,0.061650664739298075
0.009756934856890609,0.0026913366715571245,0.05904942188872848
0.0028367573494589237,0.001891206858078876,0.054313211822164136
-0.007359869598975638,-0.001856580267513766,0.0474531640586969
-0.010752794954724537,-0.0010490613191886692,0.03822666676204255
-0.006246801897610418,0.017134360348742328,0.02921947174088231
-0.0042035713666775274,0.024811272188332158,0.022961538294998255
-0.008513799738974426,0.025528886530133136,0.018454059373327635
-0.01627033682996233,0.02443955896637376,0.013487938922683435
-0.023730489113359485,0.024297659225680772,0.009343158357389216
-0.039103743641705685,0.017108435575402255,0.003826197737703741
-0.05149486042767385,0.012309763515634967,-0.0068984638695447935
-0.06567298829899695,0.0061417261075396405,-0.016794896176195142
-0.08708295299960875,-0.009146187878860384,-0.021554091298054388
-0.10030459943999369,-0.003936966352318349,-0.03399576150694308
-0.09699820365664084,0.02446094394969953,-0.046266256975195506
-0.06917630547014846,0.06307417430253838,-0.05319918409172542
-0.027970172463002846,0.09568693585147672,-0.05279265596225807
-0.011418590175102121,0.08883885741449131,-0.04281201286789728
-0.02412224425162723,0.05310324563872774,-0.027396334814115002
-0.00838097486997017,0.05657458910253621,-0.02252682830906395
0.0020127953027858554,0.05606853979367764,-0.014707279673279703
-0.008188121410781981,0.03196083129177613,-0.005968503687042887
-0.022769892829066773,0.012454961634359728,-0.0009910899271710532
-0.02238812170670912,0.015528272135789755,-0.0005672648975322853
-0.015995195432763447,0.024332781837181128,-0.0014846158991802575
-0.0009948740789579344,0.03849240017349522,0.0007298613285137149
-0.0035068785037541002,0.033919680924100186,0.007774858838349329
-0.018917143612461104,0.01453930734856081,0.01329006196532718
-0.023559068681729287,0.010290058522791324,0.012620636462093833
-0.020934434189690217,0.01636568663523277,0.011436016683665338
-0.01627892797430442,0.023208030938424433,0.010953757325913551
-0.017208741281808305,0.022108744816978495,0.013367746303577668
-0.0266039525234834,0.009606203431539348,0.015001624499456502
-0.031118659414533005,0.003205744931706219,0.013092413801055863
-0.02107653101127867,0.014786906762256706,0.00996473742807739
-0.016233776277199206,0.020635714539666155,0.011221296960398754
-0.020348185754602066,0.01246222898860366,0.013869405298319993
-0.030142613105864052,-0.00033788071767447414,0.014092091200778657
-0.027221921141361155,0.0035595574788912492,0.011147355713869562
-0.022230216514720128,0.011604859073692783,0.010243866346660515
-0.018861384547980378,0.014522925509907724,0.01048649839630174
-0.025364560680867922,0.0072891771141772605,0.013142551188218056
-0.02990621533651235,0.0019386300701693263,0.011639111663294283
-0.02339217464382365,0.010619149390940571,0.010172268012227738
-0.020577071936361123,0.015203515881961269,0.011215705668243437
-0.022412374951887228,0.013409943114413653,0.011436610050298422
-0.027246114532834327,0.007260331471917371,0.012456114697651493
-0.029094334222607345,0.004405736117156633,0.012305279250558084
-0.023539720433128308,0.009722995355689953,0.00925468811751073
-0.019736327216753606,0.013689504220262924,0.009511905723246351
-0.02021014403112044,0.01150722988413257,0.010710056576327003
-0.023911826605409265,0.006990110030312197,0.011183871268856003
-0.026103220535600956,0.00457713672724271,0.011339286233811361
-0.023930755707526716,0.00838092312716646,0.010828315514955266
-0.022887150798171836,0.010838187120535468,0.011013843923296837
-0.023011710752141527,0.011486757187876066,0.01150247368447185
