principal1,principal2,principal3
0.29156626144272807,-0.03263039374710089,-0.005780463343988747
0.2926126436897022,-0.020605961784520285,-0.0036665794751236124
0.2891270003419854,-0.01733660059266578,-0.007413399816009258
0.2852564197949664,-0.028825614808304114,-0.009664145041503997
0.2881772484437096,-0.028841846864593068,-0.00994249448362073
0.28780263273003065,-0.011091355852634145,-0.016651430362247834
0.29172469512931626,-0.00249101308980245,-0.007003488962499275
0.28014540758818013,-0.04246870179672685,0.0059226482455142495
0.2781399364192395,-0.03926235555005516,0.006434695502449116
0.2733905921896222,-0.03726837058650383,0.007414243836090908
0.2711063918320369,-0.0603474854083416,0.015067569489447133
0.26458937421136414,-0.09761697585092165,0.022478165463996683
0.2565780860552231,-0.12153259695397853,0.021391870944335627
0.24920381623437468,-0.16997180992324265,0.026141088445954367
0.23781497012256184,-0.2980265463679356,0.03664121103213149
0.20381067288184815,-0.5048941663589247,0.03403439383499379
0.1531736509241653,-0.5256184951546593,-0.024200131637682632
0.13013395747748735,-0.3772421920757955,-0.08599912244251214
0.13858907445158924,-0.27167731162323033,-0.10045973848006508
0.12841787716343878,-0.2727513347291541,-0.11828150471021624
0.12192812316381008,-0.10738769156049419,-0.18060123393324193
0.16645427012666236,0.014851914652553574,-0.15569282279740587
0.1989731559245656,-0.026207423520833963,-0.09966092950715112
0.21444970204214717,0.010964712892166426,-0.07985284788087267
0.21332876302800802,0.0642500127505864,-0.08289094067705444
0.21463242953222955,0.13521897066923655,-0.11041931744117713
0.22091185566330965,0.1409652638386802,-0.11943080953959465
0.22562801393547177,0.1596061025771186,-0.12453316215715693
0.23169763149853026,0.24503937358124506,-0.12513994621965913
0.22666552423347422,0.2961807114395483,-0.11850950317063194
0.22148350312428752,0.3491475752463108,-0.10219606650930568
0.19880646072824437,0.3016708063508538,-0.07471806835593026
0.1849204220447603,0.2252840369096322,-0.05155474363378183
0.18034644012989617,0.22468161936181158,-0.027285532724395024
0.14724573802422564,0.25421180286608835,0.007811332832282296
0.10629524225756455,0.2811278336443823,0.04038641651613625
0.07790057571223101,0.256622634813477,0.08307643299738258
0.04426538209102723,0.21536148817619002,0.1333698053998194
-0.015128287058622588,0.20836790200444918,0.15040176885246162
-0.049870738459076316,0.18069642167434014,0.19062681085427796
-0.05395646417809244,0.10712692960955704,0.24817692043635392
-0.0832058609256806,0.06238835045597311,0.2714223968874182
-0.0830575714909909,0.020077620942169278,0.28078706071661247
-0.07715713314229934,-0.036294323980482615,0.2621510162542934
-0.06540963474900202,-0.07424025718119918,0.2294875978878943
-0.053876717972424853,-0.027615993327117203,0.17496213838616986
-0.04953440040784584,-0.028114437685260136,0.14810994184973567
-0.062217940213140886,-0.0759192192759767,0.12005896082905304
-0.06408235645734753,-0.13375706083199215,0.09358037002994048
-0.07038351977174123,-0.2095989492799959,0.0726281588424844
-0.1022971868122163,-0.2505540247038459,0.0206222779319261
-0.1517755861464473,-0.28297607867680974,-0.03643149633925502
-0.20429824534616897,-0.32251631412791304,-0.09056434068656086
-0.28883437834596404,-0.40082369608358226,-0.1356834116144719
-0.3810564090215375,-0.36153941572320547,-0.18523877573440764
-0.4504553319425573,-0.08413230492866143,-0.2629959785827222
-0.40677554578894193,0.11767602899041642,-0.2672337849430634
-0.341283679359178,0.2423695984956947,-0.2258596899593096
-0.2809191763470947,0.2724756706135159,-0.17172522853883979
-0.23184251685699217,0.22522644821723758,-0.10412574076399017
-0.20822841255210753,0.1725316644696761,-0.0545997203953196
-0.2094805304244903,0.17593398634880053,-0.034043226827748775
-0.2081382749751831,0.12550277621244577,-0.003077054888534882
-0.19545536986111256,0.12003899950879665,0.0022101755652543537
-0.18291436746626086,0.09647478267766951,0.015409207368884164
-0.15642497912251438,0.05021041128606698,0.027932398121465484
-0.14027347950709199,0.017271548371804824,0.03250132438436407
-0.14098209468837153,0.026662121236551,0.006236044470946144
-0.13302765617514406,0.042228294303367844,0.0005253408532038665
-0.11928329801500549,0.019478302302131354,0.01567438177076045
-0.11362548835589294,0.01829314744112343,0.025984630543764892
-0.11880816729043014,0.025717988053636686,0.034158173517158094
-0.13604201661324913,0.007951166427994573,0.03317323691775445
-0.1403109940602977,0.0005656313146739832,0.03278841708092769
-0.14819764541067956,0.003461361706297361,0.028517475994503595
-0.14395736340019774,-0.004475271706465395,0.03610914195841588
-0.1428215275802531,-0.020162795251095354,0.038665443186090935
-0.13882440419322556,-0.014565356960667675,0.03269928221936542
-0.13797616876102792,9.664193197929627e-05,0.025415098433341995
-0.1331618650452303,-0.007908461195383873,0.028821193723925487
-0.12730967100678328,-0.01580152049941741,0.031390278233829186
-0.1268488073038619,-0.02193019411201055,0.037107061826014094
-0.1357757606767526,-0.007664391180192798,0.02588000225558768
-0.14037409212189783,0.005382849238779224,0.016088824119642083
-0.13785737456838326,-0.002169994987789314,0.019230651288113056
-0.12995118378339382,-0.01108915440750833,0.02659769541103709
-0.12673626920397077,-0.006617533519190624,0.03145592252994194
-0.1316355010861798,0.003652841867319981,0.026873644802022104
-0.1422080845675647,0.0036938771019445695,0.017754824319686995
-0.13773052667790003,-0.014418148522716999,0.026221784900337247
-0.13551388709619305,-0.017757080225399537,0.0345199224815599
