principal1,principal2,principal3
0.3266054960368688,-0.05094669214634765,0.009096278719863137
0.3243939996600258,-0.050801657585978134,0.00782206584539284
0.321561287470341,-0.046592903182662945,0.003264412268814265
0.3249252140140528,-0.03990414452446038,0.003187510184205065
0.3242990644539934,-0.04415193728506232,0.007277549174936746
0.31160275927536896,-0.04962100258621978,0.0038883018482749037
0.31269567441035995,-0.05824875125181203,0.009809079297754078
0.3068952992845672,-0.0840602757990646,0.02281962035057197
0.3031305797945187,-0.0773856267471465,0.019172148381655756
0.3065819765557834,-0.06601640851849294,0.02217703603385591
0.30203494873117076,-0.09161953093732261,0.035439564905787015
0.29119398343679764,-0.13197513311707035,0.03949448716574256
0.27037370985213116,-0.20087715138907788,0.04560597166783258
0.2489008296924485,-0.26538323523117097,0.044405743599376844
0.2277063130450609,-0.37538449125041023,0.05088205659666177
0.18446236801814983,-0.4871245622877033,0.037885612528921565
0.13519502993336496,-0.5038383987638809,-0.02003288532584221
0.10056384160382408,-0.4299211881698532,-0.08776335893514116
0.10447788743400466,-0.28648584419974715,-0.1569210195569969
0.13231724262522118,-0.11610223930743133,-0.20779373791116523
0.2071528974511154,0.03881585418129443,-0.23586834728858708
0.22359239549699073,0.08841680115379699,-0.20659290650073658
0.2219169797629517,0.09348999756088716,-0.18794283628158753
0.24458019991544247,0.10204417375908319,-0.15575398732881093
0.2766307895636866,0.13039980998621536,-0.12261145586561971
0.3048278029722011,0.14859079482037943,-0.10299877034189803
0.29641896582489946,0.18585002798712927,-0.11781965994988591
0.28562257390381135,0.2342486511026738,-0.12035998645460023
0.286823961136672,0.2221644537409103,-0.08502111284630001
0.29190209141718026,0.268472158049512,-0.07450859632947679
0.28382859225497975,0.2998278124306803,-0.038452960981316765
0.2548912205962556,0.26352209274997357,0.019424667072226776
0.21646722053228504,0.22562859849258463,0.062171231447313895
0.20758598831291772,0.20646536082721295,0.11179714308837956
0.15899076453177968,0.16336005506286486,0.15051721471215937
0.12104065141786358,0.1536383127325451,0.16158553768101674
0.07402835802610301,0.15993853943650863,0.17139711214169848
0.008932886472084785,0.15575607654009244,0.19439074922162308
-0.02879081097567905,0.12311041892619237,0.2242894536054074
-0.06916952380689614,0.0971724503061745,0.24827229234616105
-0.0965033184012122,0.039174523690817135,0.27481371979286406
-0.08473145404430292,0.028941588452951052,0.274639700877658
-0.08252122631378017,0.02144708503990964,0.2615013575310193
-0.08300359906420318,-0.007932552481178664,0.24449227535634632
-0.10234367878678553,-0.04688910681411604,0.2212302927419349
-0.11976842899086923,-0.10054485972917314,0.1905322810252688
-0.11746018626213123,-0.1504882305357303,0.15557119398693217
-0.10793649110435018,-0.16694001940516368,0.10189168417629035
-0.10954316715529173,-0.18695208163755067,0.060788254855404206
-0.14255825089977553,-0.22423783165705505,0.010915204407997798
-0.180260849064638,-0.23420269970748003,-0.03785425051642536
-0.22337346414135004,-0.24516302570640144,-0.07921109184232449
-0.26950194859885446,-0.22080901286082752,-0.12215965270955031
-0.3096581514858963,-0.14020287046714253,-0.17031955820106764
-0.29996554151574617,-0.01971361002033869,-0.20190445564358442
-0.2849628884144811,-0.009848142515983883,-0.18333204885322327
-0.27724422811539046,-0.016048243826476582,-0.17535284017142277
-0.26262133764136275,0.027977879608739643,-0.19470873196968005
-0.2449176583837167,0.058598336522974664,-0.17839138936714785
-0.22405427392845134,0.11840657541233651,-0.16344180490321372
-0.19599025231781161,0.16408951951340237,-0.13854418857685488
-0.17223812046329312,0.15697939181934903,-0.08586626438060854
-0.1736974430052247,0.12385036464111335,-0.0443157699153702
-0.1766512481308165,0.06870247128180713,-0.010047604331715039
-0.1850744087773085,0.04578296069534431,-0.002172512933789263
-0.18983379779181986,0.07964556032514747,-0.016119355958014114
-0.18739914127534238,0.1165949267824607,-0.024275704309121356
-0.18040928148036217,0.08599758773165818,-0.004102874292935089
-0.1821677645499814,0.049217666972031796,0.004561656791153434
-0.18056057076394436,0.0674609206880522,-0.005399094139826086
-0.1784762910537064,0.08053802626763182,-0.0037547011146712044
-0.17248711795110808,0.04718918142043609,0.011285175546208559
-0.16514211012727298,0.03530008625013701,0.01344920636078393
-0.1640887207547005,0.04101752479542575,0.005689170214407817
-0.1638430628846452,0.04181873433066731,0.002657799222757923
-0.15925683780814237,0.029891893601508988,0.009108744245898519
-0.15935282222516836,0.02047972191212981,0.013878311937886204
-0.16437253094420934,0.034765508102227755,0.008403103368377364
-0.1664492677647775,0.015242140045784879,0.018541452297868508
-0.16484153012161482,0.006843406269668752,0.02149262569137716
-0.1676781230375764,0.013936851727842085,0.01753607504307436
-0.16772356167283,0.03887644908934494,0.00971197313653572
-0.16519858906767518,0.022035338485796165,0.019440249894459246
-0.1631316931153099,0.001459921959972701,0.01606062907588597
-0.16728536011548362,0.02121946139810266,0.010545004610257739
-0.16599581163889196,0.03970718889680461,0.008761509628753569
-0.1658882775069548,0.014426083232201679,0.019529316633271704
-0.158825032570911,0.008543091721792198,0.015679338137242597
-0.1589149082055673,0.02898513254301516,0.0020729453625611635
-0.14999444354980446,0.04705381265593722,-0.0006750244177718106
-0.14477360729736763,0.019410538590945835,0.014245946555344634
-0.14651963985249303,0.003893569323344185,0.01729150205483991
