principal1,principal2,principal3
0.03623445907250896,-0.044460558248219526,0.013579016605521684
0.036836006840920345,-0.04539189506803292,0.013830705707684625
0.035368696741364655,-0.0456281380993362,0.014016175848742854
0.03403553376487246,-0.04614967100524856,0.013570477362090144
0.03432365024474133,-0.04565344171314945,0.012970671236547113
0.03328216572581455,-0.045989907971102854,0.014165658403935119
0.030539715303374376,-0.04658803772037737,0.015497193198413002
0.022565534574022484,-0.04813458616014115,0.01701197949414607
0.015799837498598708,-0.050554659001712535,0.017365432757278698
0.01371784819660522,-0.05317331135102964,0.017751682805095592
0.007271383412293541,-0.0551062013047041,0.018803442378699006
-0.011142957390627624,-0.06149501305952644,0.02335862254631802
-0.04250516082830314,-0.07507513719594427,0.028674682611843177
-0.09103837695466811,-0.10007086198428895,0.03294587566399556
-0.09043550339983891,-0.08947484203216002,0.0025860067889878885
-0.025879246735015512,-0.057874730924596544,-0.03360909488944534
0.007670389649106318,-0.046565109494040434,-0.038496942474934404
0.01070795874337,-0.04969408160873163,-0.03228316890883362
0.030471015999314878,-0.040734782451138075,-0.03687288200072706
0.06303691409063401,-0.024729097503456098,-0.042994918498805684
0.0847519824788798,-0.01338156448022368,-0.0395339570256066
0.08737674364233425,-0.010789058122731976,-0.026405561957644673
0.07353881767743208,-0.014298029593029851,-0.012376650083835651
0.06773375729131415,-0.017807438496374704,-0.0069250662058101395
0.07384756118004994,-0.01600923600199987,-0.005873333009683456
0.08451931386432138,-0.009617325539231598,-0.0039999989554781986
0.09456301076637243,0.0003531551202959851,0.001078159786392238
0.0926993148002832,0.00852754885993751,0.010876243752659618
0.08006219059499846,0.014037883758782045,0.02243343519889335
0.07497534151874496,0.02524468376242881,0.02954753017182542
0.0697117326215976,0.04306305408294941,0.03396636754683582
0.03853281530131226,0.04514682451590666,0.04927445497836101
0.01626128160150674,0.0420837918313815,0.05602280496410226
0.006341747927847607,0.04241561060766042,0.05720975764438668
-0.007657474023708896,0.044815156583853696,0.057453508963044346
-0.025706460155966882,0.04076247080726574,0.05852481033530576
-0.04320999401835608,0.026739316334160518,0.057414070406991514
-0.052106559162047435,0.015286012652502779,0.049807991271262356
-0.05859226560588351,0.007987885487476837,0.03942933784388944
-0.05635396826679852,0.0061045394760484315,0.023015164689641453
-0.050699168928872,0.006258444490003753,0.007831350510319692
-0.05094096593684496,0.0031575414318820473,-0.0031663610284872615
-0.051605109600774544,-0.0026254750929926183,-0.009161212998840984
-0.052194357257923575,-0.0034024501749164884,-0.015309534259855956
-0.05996426846453891,-0.0037558090681579226,-0.018959237102163736
-0.0695898200397355,-0.005602124728396187,-0.024540599527509054
-0.07785881229883829,-0.0026729929598611085,-0.03389830989665288
-0.07456985988203162,0.005874094920416036,-0.04749444717755954
-0.05114475886103392,0.019464944856575395,-0.06074547880308766
-0.018348154829827944,0.03156560792610597,-0.06782944620880937
-0.001364728901746087,0.03492676499219513,-0.06225644694623563
0.01054244697349251,0.03557227707895787,-0.05325961015602782
0.023865528631891415,0.03797420913899179,-0.04573033597412396
0.020491257886708827,0.03319268028225831,-0.03212632147335658
0.012867477737093805,0.02558793647400184,-0.020413234503327316
0.0014503825876421574,0.01609688240754156,-0.009765497341489638
-0.006699896782353488,0.010675823748346238,-0.004702346956502917
-0.004014645542857265,0.012271768228080376,-0.006078151401761943
-0.0010487476125336183,0.013645038818237405,-0.005950157143444623
-0.0006137235963298674,0.014744242129875585,-0.005467464105364563
-0.004168992196938102,0.01271610706902392,-0.0020393297486232037
-0.009651683266923668,0.009110166953406575,0.0006245056840881194
-0.005876367069368202,0.011000038554831624,-0.002022697645894621
4.8474178664551494e-05,0.013764809249016168,-0.002209025574498739
-0.004779456487221459,0.01216705315107521,0.0010014154382218493
-0.015394310631308621,0.007404619063390049,0.0057824502949698165
-0.011976840649817008,0.01019879459218239,0.0010254631940252855
-0.0014544814844927592,0.01773577579405964,-0.0037544013355628424
-0.0007912674307642032,0.020339488691395954,-0.0017167810060547423
-0.016063722849054964,0.011795512523471174,0.005735400825135631
-0.020912592071866017,0.006307869019464393,0.006459713611622356
-0.016382934355953945,0.01019527412860878,0.0017235404470958597
-0.005377490680536663,0.015830118000097624,-0.003070813120725467
-0.0053556147806085,0.015345674211106854,-0.002095539797297516
-0.011871573651560208,0.012351760305186291,0.0002487153545434136
-0.007425405188028112,0.013417997256712768,-0.0017439742846855435
-0.008150284288603647,0.013429393784897128,-0.0010662215214821678
-0.007713951305224402,0.014239173395518756,-0.0012845810020126035
-0.008247439374672485,0.0145210212113345,-0.0010136932468157874
-0.012001674770609757,0.012689283945489998,0.0003438983024236327
-0.01027798752177833,0.013746403385163362,-0.0011996038457126918
-0.008196686057039299,0.015915997772087662,-0.001991087456391631
-0.004717143560330632,0.01715755806236667,-0.002152540923784098
-0.006445784518674707,0.017070094314039306,-0.0007126161170273535
-0.008693074575110586,0.015492929532987797,0.0008540184048095578
-0.01055571790382425,0.017804917564567972,-0.00041898617872419174
-0.01005157698082177,0.019502564826207432,-0.00037802163956733164
-0.013414556166229014,0.018348161886736738,0.0006775217267224799
-0.013384810631668903,0.016336323553517607,0.0011826822154967255
-0.011339500223604188,0.017280291670921037,-1.755796071786506e-05
-0.01123951033922812,0.01670102629768107,0.00014736830975569786
-0.016400380139890543,0.013863737158263584,0.0018604859220316633
-0.016655579158611013,0.011924043085910548,0.001447231219296316
-0.013501672694159767,0.013077855152466893,-0.0008921969685014587
-0.010522344368219982,0.015534791495207416,-0.0024347599584318797
-0.011764896669829446,0.014612750692348304,-0.0006868260755346649
