column_0,column_1,column_2,column_3,column_4,column_5
1.0535,-1.6169,-12.2289,-22.5051,41.6869,13.2033
2.34855,-2.6231,-15.109649999999998,-60.261799999999994,39.9261,20.3721
3.5441,-3.408,-16.4762,-122.6906,68.0926,17.8744
5.14645,-4.53115,-15.4724,-187.03905,131.6541,-17.981099999999998
5.3756,-4.1685,-10.7157,-234.828,172.218,-61.4942
5.32585,-0.92015,-7.22785,-219.24755,171.8188,-82.66210000000001
7.3291,1.6087,-2.4259,-183.6337,140.8351,-113.9359
7.12665,4.15555,0.11044999999999999,-88.7564,151.50995,-138.003
6.3757,5.4397,1.9306,-11.4187,129.0332,-133.6146
7.8711,4.88135,-0.5726,34.05475,44.02095,-122.89840000000001
7.7423,4.0757,-2.0804,62.3345,35.368,-153.986
5.2254000000000005,4.26735,-1.6600000000000001,94.76689999999999,35.1219,-167.69725
4.4671,4.039,-0.9377,127.4789,27.9093,-164.664
3.4680999999999997,2.7149,-0.3979,197.93495000000001,65.3095,-148.2065
2.4995,1.1596,-3.7865,232.23,4.4365,-129.9207
1.51125,-0.7532,-6.1905,212.4795,-12.891300000000001,-113.54325
1.2895,-1.2585,-4.6842,218.4189,31.6944,-74.0913
1.2705000000000002,-2.26755,-3.6143,270.3109,36.22845,-41.9296
0.5247,-4.4802,-4.7782,309.7659,33.5868,-15.171
1.4314,-6.6897,-8.546050000000001,296.01265,20.647199999999998,19.549549999999996
1.669,-8.0843,-9.4402,267.7446,47.4131,50.3553
0.94495,-8.2865,-8.555,239.07855,52.3899,78.6353
1.6498,-8.6587,-7.4318,216.9562,52.2007,100.6133
2.3098,-9.29785,-5.3383,214.17045,92.6953,125.74765
2.4478,-9.9313,-6.0659,212.2021,96.5661,154.6209
2.15275,-11.14285,-5.6541,184.2091,79.2276,174.1634
2.551,-11.9935,-4.6091,174.6129,118.8039,190.3429
2.9574,-12.6075,-5.31215,146.22105,138.6911,175.4026
3.2338,-13.3584,-5.6543,104.585,126.3894,147.513
2.4419,-12.3702,-4.6023,57.1786,121.6238,97.98345
-0.7434,-11.9713,-5.1673,32.3852,40.1231,93.3382
1.8422500000000002,-16.5378,-8.40745,-56.93339999999999,-23.0677,92.58735
4.8853,-18.2177,-2.6734,-134.8257,97.2615,64.1192
3.8692,-15.437249999999999,-5.143549999999999,-161.02715,191.23635000000002,31.9574
3.1453,-14.574,-10.8012,-269.084,95.3829,11.0318
2.5421,-14.85905,-9.1764,-381.35395,-2.1739999999999995,0.4427500000000002
5.0538,-13.466,-4.6778,-428.9248,11.8995,-7.0809
7.1516,-11.3085,-4.0746,-411.78605000000005,36.6185,-76.26615
2.582,-8.3394,-2.0198,-375.374,4.7993,-140.7026
-3.7805,-1.7171499999999997,2.7853000000000003,-268.96805,49.20215,-98.8198
-4.9492,4.6462,4.9366,-72.7513,46.9656,29.6578
-0.4918,3.43945,1.3519,96.1097,60.92395,93.28175
1.5102,0.9263,-0.3809,217.5232,57.9305,85.9939
0.32030000000000003,-1.7018499999999999,0.35950000000000004,317.99585,50.387699999999995,106.80995
-1.1939,-6.0988,-1.2613,392.507,-26.3422,156.3517
1.5870000000000002,-11.442,-4.84825,403.019,-76.97,120.8341
1.3885,-15.9347,-10.6872,356.7935,-22.6233,84.4266
5.68025,-19.7116,-19.52795,207.649,64.7012,48.40925
6.503,-18.811,-17.1724,-56.9783,0.1938,-53.5534
3.5932000000000004,-16.721449999999997,-12.13635,-244.07254999999998,-132.869,-105.14515
3.8851,-15.8252,-9.5006,-331.2257,-126.1545,-86.4835
5.28655,-12.72925,-4.2207,-334.973,-53.972699999999996,-98.9644
6.3079,-8.665,-2.5497,-280.1768,-5.7777,-160.3039
4.7971,-6.02705,-2.63055,-224.8155,-30.32775,-243.9647
0.574,-3.819,-3.8543,-175.1207,-42.2853,-285.231
-5.505050000000001,-1.62205,-3.2765,-130.15535,-22.2922,-227.51389999999998
-10.8031,1.3827,-3.4688,-43.6537,47.48,-85.5498
-17.9439,2.4379999999999997,-4.922499999999999,-1.5267,-30.094349999999995,153.77455
-15.6111,-4.3846,-8.6753,33.0124,-162.8663,420.2706
-0.63415,-11.0342,-12.574950000000001,49.60265,-51.54865000000001,459.03495
10.9593,-9.7762,-14.6337,-6.6947,109.5462,285.9181
9.441600000000001,-5.4904,-10.8056,-48.1322,83.42214999999999,101.08055
4.753,-3.0114,-7.5487,-54.7189,-38.8001,19.9626
3.8749000000000002,-2.35055,-8.65775,-19.2081,-21.4402,1.4292499999999997
3.9704,-2.0924,-9.5551,-3.4572,36.5451,-18.4134
4.0367,-1.689,-9.7866,0.4752,49.8435,-36.5278
