column_0,column_1,column_2,column_3,column_4,column_5
1.6387,-0.1884,-10.026,12.5255,6.7914,28.676
3.44395,-0.65915,-9.943100000000001,4.79185,5.233549999999999,25.3448
2.9966,-0.1332,-9.4367,6.1986,12.7015,16.3567
3.2708,-0.1759,-11.315850000000001,4.27215,8.724450000000001,18.64425
5.2323,-1.2176,-12.8021,-14.9123,22.8615,13.8761
5.82615,-1.11245,-13.3704,-43.13665,20.69995,-13.426
5.7821,-1.6163,-14.4159,-89.4617,28.794,-50.4047
4.5202,-0.91525,-11.51605,-142.19299999999998,77.70345,-58.812200000000004
5.5392,0.0364,-8.7129,-163.1187,67.3312,-46.5726
8.6439,0.28205,-7.03965,-153.81959999999998,69.7296,-83.16165000000001
7.8274,2.7935,-3.1552,-118.9541,97.1562,-170.1554
5.67345,5.1743500000000004,-0.3173,-59.45145,72.46645000000001,-168.3822
6.7305,5.3873,0.1615,7.3079,33.6965,-135.5007
7.3439,4.75235,-1.759,45.9892,38.331500000000005,-157.48065000000003
5.2017,4.7462,-1.7648,81.0819,43.1465,-172.9417
3.53765,4.1419500000000005,-0.6001000000000001,136.1169,45.787850000000006,-161.7417
2.394,2.9268,-0.7514,204.3378,59.76,-150.0852
-0.18304999999999993,1.78685,-2.0331,249.13465000000002,43.71675,-114.4687
-0.3514,-0.7126,-4.0715,279.2552,-26.9378,-69.325
-0.48545,-2.85485,-7.45395,268.81605,-26.170650000000002,-44.670199999999994
-0.5466,-3.4952,-8.6386,225.9767,-19.3371,-24.2203
-0.17775,-4.4248,-6.6881,214.1059,-10.454,-3.9434000000000005
0.3221,-5.5011,-5.9493,227.2067,26.718,17.3872
0.39655,-6.804600000000001,-6.2969,229.322,26.1449,55.0137
-0.2515,-8.0669,-8.0417,220.7104,27.8598,93.0552
-0.20740000000000003,-9.06835,-5.42695,212.82345,45.738550000000004,116.822
1.8698,-10.6378,-2.5654,257.1286,70.2168,133.1115
1.79325,-13.040099999999999,-4.35745,273.97975,80.99000000000001,131.32385
1.2613,-14.6896,-6.789,236.454,136.5439,146.8855
1.7433,-15.371400000000001,-6.6328,172.47645,188.9007,170.79585
2.0187,-14.3041,-4.7613,102.041,190.9562,144.199
1.53055,-13.3428,-4.3252500000000005,41.4671,171.0134,86.46535
-2.3424,-12.5191,-6.2665,-17.1013,169.028,55.8605
-2.6529,-12.7711,-6.026,-98.17745,138.6106,66.10740000000001
3.6976,-15.9609,-8.4682,-168.4498,84.386,50.8751
6.2834,-18.95845,-10.69055,-260.8535,76.80395,-4.7725500000000025
4.592,-19.0166,-11.0172,-398.2773,9.6098,-62.078
3.91775,-17.318550000000002,-6.67985,-484.91945,-15.666450000000001,-84.98165
4.9727,-14.0066,-1.9121,-497.3142,-41.3426,-116.2641
1.0745,-7.213800000000001,3.16765,-378.7423,63.556650000000005,-114.42015
-2.1998,0.0923,0.7039,-231.2586,77.2395,-65.9998
-2.588,3.0511,0.34555,-107.5094,5.9208500000000015,-10.578050000000001
-3.3115,3.7199,4.0021,39.1254,5.1745,44.1153
-0.17979999999999996,0.9801499999999999,6.37615,274.699,43.3747,117.518
0.5759,-4.0907,3.455,411.3863,-72.9855,108.3752
1.06415,-12.33855,-1.2735500000000002,508.78515000000004,-46.1027,64.9534
1.247,-18.8653,-15.6799,442.6208,27.3115,36.2382
3.5023999999999997,-21.516849999999998,-26.1559,202.80525,87.56960000000001,17.65415
5.8017,-19.653,-20.7901,-140.4469,14.9462,-46.3543
5.1686499999999995,-17.38475,-11.79585,-328.06095,-121.90645,-70.97635
8.1346,-15.6525,-7.368,-408.7482,-131.463,-102.849
8.45325,-12.38945,-2.6576,-367.6038,-4.9378500000000045,-208.06225
6.4415,-8.2995,-1.3474,-294.2341,45.4274,-308.8505
-0.9492500000000001,-4.3007,0.1594500000000001,-197.54345,27.715899999999998,-350.2594
-12.3871,1.2178,-0.7307,-93.8978,18.6184,-209.3787
-16.92885,2.1647499999999997,-5.72745,-37.600899999999996,-99.4077,90.41755
-16.9825,-2.9743,-11.273,-16.2006,-123.5036,344.4138
-12.089849999999998,-10.59205,-15.382750000000001,-53.72355,-123.8172,540.0042000000001
8.9341,-13.0641,-15.4154,-169.6134,32.0956,467.1745
12.6389,-4.0446,-5.1496,-99.47995,98.5411,170.1651
6.6552,1.12,-5.5394,39.4008,7.0937,27.3076
3.6042,-1.2702,-12.1229,43.93025,-23.032799999999998,6.9674
3.235,-0.744,-11.873,-14.4762,24.1011,-5.3431
