ax,ay,az,gx,gy,gz
4.6901,1.6850,-2.8439,-79.2839,18.6543,-46.0605
4.7207,3.2603,-3.5980,-97.5955,32.6095,-66.8320
4.5456,4.2530,-3.5119,-78.4969,35.5068,-69.9547
5.6256,4.6941,-4.2759,-56.9047,46.9437,-77.6879
5.9632,4.7370,-4.1332,-37.7343,49.4712,-89.1523
4.8584,5.0250,-4.6412,-25.2175,33.5334,-88.1503
5.0902,4.8428,-4.5033,-12.6506,2.4090,-83.6212
3.9261,4.7155,-4.5608,1.5800,4.6082,-79.1637
2.5034,4.7398,-4.8459,15.3345,0.3833,-61.1633
2.8681,4.4728,-5.0602,27.3824,-2.2250,-49.3648
3.6500,4.5741,-6.3038,34.4520,-1.4083,-47.8736
4.9177,4.6576,-5.6835,41.9855,-5.2981,-60.2197
5.4049,4.4084,-4.2582,70.7354,11.9943,-93.8769
4.0312,4.2805,-5.0511,101.5626,30.8025,-115.9511
3.1993,4.0048,-5.7153,105.3988,-1.7122,-122.7111
3.8884,3.5868,-5.1785,116.1977,-16.0403,-137.1601
2.8371,3.2707,-3.6855,137.3114,-23.8065,-147.1660
2.0355,2.9720,-1.9014,184.2776,29.1601,-143.0971
0.7254,1.8619,-2.8253,233.7750,59.5495,-136.0410
0.5181,-0.0263,-7.8639,232.5640,1.2541,-127.7121
-0.3740,-1.2098,-8.4337,207.0885,-21.0558,-111.0373
-0.4091,-1.5338,-6.8105,205.2131,19.7176,-86.8690
0.9341,-1.9335,-6.0292,227.2268,60.3444,-62.6275
1.6212,-2.6545,-7.3521,243.9095,73.4325,-55.0895
0.6153,-3.7914,-10.1289,223.6570,27.8519,-46.9903
-0.4535,-4.4541,-9.9256,192.9654,-3.3499,-25.3491
-1.2245,-4.7581,-9.6805,169.5001,-6.5764,7.5388
-1.0760,-4.7177,-9.1968,158.7305,12.0757,43.0051
-0.8037,-4.9898,-7.6904,167.0055,43.8165,76.9683
-1.0123,-5.9769,-7.1141,185.1341,54.6334,108.6475
-1.5881,-7.3292,-10.3166,180.2508,-20.9329,128.5018
-2.5491,-8.7087,-9.9484,183.4498,-39.1984,159.3299
-3.0006,-9.1106,-10.3494,190.4969,7.7361,178.3398
-3.4136,-8.5847,-11.2293,163.6288,63.2059,220.4226
-3.4454,-9.9516,-10.3894,143.1178,71.1571,250.5699
-2.1441,-12.5212,-13.2450,107.1392,66.2284,271.1212
0.6529,-15.0535,-16.5740,43.8479,76.2795,260.9639
3.3391,-15.8853,-16.5039,-55.8945,94.9040,221.9397
