column_0,column_1,column_2,column_3,column_4,column_5
2.309,-1.5647,-10.2387,-56.2591,10.0141,-1.0749
2.7640000000000002,-1.5667,-11.996749999999999,-82.2932,35.567049999999995,-4.04865
2.6357,-0.9394,-10.6011,-114.7743,61.1611,-11.2942
3.80635,0.36205000000000004,-8.76965,-89.48345,30.557,-10.67285
4.4898,0.6492,-9.9635,-93.1509,-13.0197,-20.407
4.0044,0.56175,-9.8467,-99.72895,-0.9238499999999998,-27.0806
4.4561,1.2195,-7.8653,-86.5396,15.6479,-37.3181
4.864750000000001,1.6315,-8.4958,-71.54660000000001,-7.10745,-62.877449999999996
4.7378,1.5125,-10.0346,-77.0478,-12.1148,-90.5459
4.02365,2.46135,-6.853949999999999,-68.2381,32.81125,-125.68555
3.4769,4.0011,-5.4435,-26.2985,39.9117,-137.6657
3.0061,3.9301,-5.9177,9.611899999999999,24.475749999999998,-143.54955
3.7223,3.2888,-6.3147,41.8884,14.0455,-149.2743
3.79475,2.68825,-4.92765,94.5008,51.6939,-171.5435
0.2509,1.6683,-7.9082,141.8339,26.1485,-153.8162
0.0262,0.62255,-8.5273,125.9844,-28.819000000000003,-116.7063
1.0594,0.2551,-7.3425,144.9942,2.9092,-98.1243
1.14275,-0.53075,-7.0903,194.28629999999998,31.40195,-94.12975
-0.4043,-2.2149,-8.848,201.6979,20.612,-79.3389
-0.41545,-2.81435,-8.25935,195.88299999999998,5.09625,-43.1582
-0.018,-3.5452,-7.1834,215.9725,36.2366,-9.2044
-0.42215,-4.8077000000000005,-7.425800000000001,234.00535,42.41315,18.858249999999998
-0.3691,-7.0222,-8.6544,232.391,23.8579,62.3286
-0.85775,-8.2673,-10.896650000000001,186.879,45.28875,99.88775000000001
-0.9006,-8.7375,-10.4224,128.8531,66.5952,135.7992
-0.4416,-9.1217,-8.0088,91.34475,91.8723,164.0593
0.9456,-8.7398,-6.3912,88.0171,125.8758,178.5417
2.71315,-9.2369,-7.43475,61.18445,118.6279,149.0539
2.627,-9.72,-6.9684,28.8086,124.7875,119.1649
2.3587,-9.16555,-8.21865,-5.27895,98.0347,100.64615
1.3485,-10.1441,-10.1555,-46.5514,63.8461,101.2329
2.00325,-11.29705,-11.14285,-137.215,17.91965,89.86845
1.8412,-10.2702,-9.9913,-208.9817,1.5388,67.3735
2.1877500000000003,-9.9272,-11.54055,-278.28774999999996,11.113150000000001,27.930100000000003
3.0801,-9.9731,-11.8128,-362.6417,-47.257,-19.8716
1.3322,-8.155149999999999,-5.2421999999999995,-349.90405,-75.3918,-37.1576
-2.8944,-3.353,1.3277,-244.2235,28.2268,2.2573
-1.8768500000000001,1.0843,0.71665,-93.3019,34.339,52.913399999999996
1.1026,1.2944,0.4465,77.5929,94.4588,44.5926
1.4616500000000001,1.2871,-1.3165,182.8755,132.93175,13.89265
-0.2871,0.5768,-1.5215,262.0426,98.7289,22.2768
-0.8006,-3.61905,-2.85775,329.0117,10.41545,55.3892
-0.7091,-9.0582,-9.4821,324.7559,-27.0498,88.3106
3.3247999999999998,-12.02745,-16.3384,216.44525000000002,19.25895,41.5632
4.4967,-12.3559,-17.3643,55.0606,-4.4609,-21.0039
2.9256,-11.41535,-14.35015,-74.14789999999999,-35.7941,-68.02515
1.015,-10.0454,-13.2705,-176.809,-72.5218,-65.717
3.1814,-10.079799999999999,-13.754850000000001,-282.052,-121.59085,-96.48165
3.6151,-9.9188,-9.9756,-331.9046,-66.5021,-123.1671
3.8662,-7.597900000000001,-6.2096,-323.68965000000003,33.1103,-175.38965000000002
2.1882,-3.2446,1.8896,-240.6331,82.5242,-241.0477
-7.4871,2.34945,2.2154499999999997,-59.61855,73.4055,-176.04534999999998
-19.591,4.6721,-2.832,48.9118,-41.0299,64.858
-15.81465,-2.1601999999999997,-9.624400000000001,90.17175,-91.7662,357.09055
-3.4031,-10.1998,-16.0204,48.771,-47.6553,473.1604
6.3454999999999995,-9.4634,-14.19465,-19.391600000000004,117.4881,349.28295
9.9762,-4.6858,-9.6382,-54.6578,117.0064,166.3052
8.33385,-2.86125,-6.15225,-13.217600000000001,37.66945,37.73975
3.964,-1.7345,-10.0266,13.4619,-21.4922,-8.59
2.15495,-1.61555,-10.57,-13.4326,-38.037800000000004,-10.850200000000001
2.1114,-0.5533,-8.6849,-17.7609,-16.62,-18.8646
1.5347,0.14535,-8.57965,3.0730000000000004,-2.1155,-23.28485
0.9744,-0.2934,-10.7006,5.5748,-15.5391,-15.1438
1.6459,-0.6966,-10.8043,-10.1771,-10.6255,-15.1223
