ax,ay,az,gx,gy,gz
11.276185872757948,-5.61015344333374,-24.161251124250487,-10.538873536811016,-38.81025389336935,34.27438000513414
10.45082180115331,-5.210292127283781,-23.67938558185997,-31.526391771421167,-2.9432018344705764,22.422713145756195
9.237207631387642,-3.7267171416005347,-23.94765309516875,-60.06434633867948,2.4577077864897725,28.106646202759165
10.078779027962241,-3.401119239965177,-27.344418128425577,-122.60115638658256,-16.19232714685555,45.45767613478066
11.445274233265462,-5.104823564792684,-31.27505728420041,-210.798516068644,-58.27791208639336,36.76208343783698
10.106839471193815,-7.358125536362785,-25.945266372809748,-251.70241768761068,0.9337354385679647,-4.727217083029836
11.665403572409723,-5.752390862473109,-25.197794221210003,-256.86457164072993,67.72267023754559,-38.567869719937974
14.07013517728126,-4.346707796794756,-25.32551761798821,-295.3165710821513,56.573482060447795,-79.5607906760531
14.810592218073111,-3.5085230054377616,-25.85721463715204,-333.8621859678022,41.53405208981372,-122.27773558830138
15.161105858095127,-2.9519102478872727,-23.454902036007365,-392.2242793838903,19.542889208929356,-173.83734862408645
15.621200366943901,-0.8485865073824923,-15.87035775081048,-361.7150786796137,122.3326469729011,-250.7340904957486
15.379058093885213,1.4869615909008496,-10.364221467731722,-286.15943247412275,143.85984493897374,-287.4475519586757
18.94225058355001,4.02643170335849,-10.905594501802993,-184.5237813882359,123.26565671035101,-345.48864358020944
20.65974322962062,4.2770404894611875,-11.96439243304962,-126.44567900968119,55.63128010883581,-421.80337315518915
18.457240336314577,4.823009630613492,-11.647019144085586,-56.43753405099826,91.93302713745133,-514.9727530974386
12.610992129239301,6.162411994175881,-8.070280233550372,38.70865573684123,129.01127436238892,-539.7070662045822
9.46241687835831,8.382089813942628,-2.973681281429013,206.45809768153907,264.68400118780494,-525.1811907251606
11.597187667312271,7.083568613364174,-2.0612330756574164,390.452601054338,282.77790716434515,-486.163870112772
13.213324057227444,2.8936122580699464,-8.138738039020511,564.8020527674007,321.6856469079069,-465.8473835119928
10.343418035680726,-0.4603364092214603,-16.60718628601204,610.7234519166204,270.0795890005662,-444.6114335946341
5.465255120094826,-2.3176474707045776,-19.18898896368973,582.9109565670474,157.68372553686063,-363.4674049793511
1.3287587471642046,-2.506087861026973,-17.239997660958622,566.441169692721,99.19898863182075,-230.55064909994672
1.6903998043297765,-2.964247166894259,-15.697640884712678,588.3336372215496,56.45495087783165,-92.93957458819779
3.0331887731097695,-5.87213154695268,-14.93758991373326,633.6466569334639,71.7677282696009,20.948572274607706
3.8183973828485294,-8.938944471865803,-16.51719934737285,668.0910929005963,129.1443195673662,92.36409360157778
5.803673741482541,-11.720556857382132,-21.871664096777486,646.1115412376009,61.33480709602635,163.80477256730723
4.6696447943305674,-13.349997767795035,-25.249802801337495,548.6643951047722,-140.80585273381297,202.833462497212
1.402538360833435,-13.573271811784215,-21.73547418695527,491.2336181235252,-196.96955556293065,253.2314699433589
0.22811205144289914,-13.201954739711203,-18.741231373847942,476.8449001554165,-221.25345017613293,307.3373263020368
-0.8526988137181543,-17.13888330517587,-19.51531256644315,483.25259912749596,-124.37186711464409,389.2235052607204
4.314535047227518,-20.99864565175371,-24.110210145613742,435.94559464353085,-19.858569195284584,406.0017151102215
5.290119250270161,-22.903852987028653,-23.679869382605343,384.9046160067845,53.12857885302645,404.5210429290105
4.32590436474376,-22.253866685621368,-20.874066959820418,343.08342817459254,87.06284693416407,380.9918774785885
0.4223580507097581,-21.06807105871459,-16.634762928498244,320.73376894138755,79.35832006411492,404.76536230542337
-5.159734949392406,-22.833943779322396,-18.447080520661768,300.21819833388776,115.23964424500218,459.798906593352
-2.118079663238627,-25.920350634423087,-23.65713074757286,208.3495166955709,143.17865348948996,511.4673747968457
-0.9915496276399189,-28.026577179400103,-23.966763224610943,131.72757364728002,197.11663098952374,528.6609275862487
-0.6618394196688994,-27.442629679736093,-21.81747841329582,53.627135521132296,279.7514916016706,539.1724663809462
2.815236537319682,-27.14775312543186,-19.902836963486124,-35.664823347333275,228.21123059570039,514.3994492141728
8.053347207462354,-29.40710260631911,-24.849941485287534,-156.63194271642192,206.37875435929806,439.90235903955573
11.642906837749926,-30.82197788615953,-31.91343236771877,-359.8381736879431,197.99763214684617,300.9642190832514
11.447209436246949,-30.388250517933532,-34.28478172115964,-515.5269468512622,219.9479138647466,145.35793394701815
7.765727664338698,-29.992501508219235,-32.509958686762445,-663.3205756508557,221.9527841535682,-47.67106454485758
5.513151393886654,-29.228580131276843,-25.725620834410858,-783.4011301540502,97.54850238898416,-86.03743125434812
9.510071251777452,-27.140254213878592,-21.381332041342965,-870.7385340112128,-59.00409700519673,-137.19137736513872
7.001806287396305,-24.211324501396494,-15.30310137686181,-919.5588672267016,-243.53948961132156,-185.7867432340295
1.4939767017087435,-18.66164615123425,-3.879114376392715,-755.9732563970479,-11.299892109281174,-161.58702995052198
-0.5580641597866047,-9.475963299228725,1.2936831931247346,-538.9702376693807,191.31948855810373,-111.17595988425005
-0.46130401071220434,0.11054847031750255,-1.8756954898072533,-324.16294862458426,149.69399812741472,-104.16834798790927
-1.8727926853350214,3.785498932163233,-2.5235046878603646,-150.19618330111084,89.08682735242785,-80.78504846221696
0.38849199853371796,4.711009758059874,-3.074069936093703,15.269235324685768,89.84929732713411,-70.8693102854451
-0.001209501863430006,4.361221819155916,-4.478059699163254,198.45724285494956,81.79232161408147,-60.50097651137771
-4.164073015416825,2.409811512697944,-1.600170965317898,360.5568596951931,113.14962502499513,-8.252189313810245
-6.900933831986242,0.971229996334295,1.1548323792029698,560.2475525504686,176.1963610585203,109.70085141161081
-6.672579880170658,-1.2114370664114942,-3.380799608659553,688.7428534179184,40.90535302120281,173.8634738643365
-6.972052541555928,-9.691496531291953,-5.157799746410919,796.0471978373289,-88.37273745225876,244.55934158256574
-3.8358142096819217,-19.8617139001295,-13.302101494003207,889.6181323982372,-43.972165946115936,313.47071025149035
0.5416149344439567,-26.55001730452475,-17.81112444087027,874.5455620765451,-65.6609533611428,273.70083757967564
4.5765131508464565,-29.371543251534266,-27.35627124668719,803.6024721774307,-26.677015000184902,160.91672401780906
2.3343385964199115,-33.15680028332481,-41.88166292536351,617.445379472819,-9.43266313251793,122.87256860473626
7.478591921960414,-36.614524210498516,-47.91199731605283,309.79503408852656,-22.146946720894157,22.29619925084142
9.636827047064916,-36.08766519878841,-43.961522329717745,-8.982244638576597,-27.409489328678113,-98.26718839623427
4.145688587092689,-32.26031750215049,-30.100872875182564,-220.03523989928627,4.447822152577505,-171.62468591512757
2.511409669226065,-28.604477169746957,-25.192230512638226,-362.5334276404105,-24.066909978902945,-192.86015203174085
9.00570897472714,-28.306939711343176,-30.153849056800798,-509.7682665790993,-129.10972781407213,-261.3614995689627
12.426180244507195,-30.66304934130483,-33.24315871637371,-677.5460108674015,-194.15117432076607,-364.16673895678633
11.975036049447805,-32.06050779431186,-26.7979651865279,-793.1395553576432,-154.16673601837886,-467.0607557813858
9.306874938721212,-29.73076530497298,-14.405409093824058,-788.2567963349762,-82.58938334208185,-560.4062391949507
5.10869397075566,-22.098566646356957,-4.665048687249533,-649.5910361983164,-45.64732602696649,-553.2984805443178
3.006095931368937,-13.708252219743002,-7.92707521292026,-490.42276807428175,23.189779227543504,-562.90894045076
-1.1553161799483418,-9.059652757836117,-10.890838579069147,-379.3762248894187,66.89222625811455,-545.3220576553697
-4.051831242490521,-6.094679889823801,-10.48783255817427,-251.79240462624986,160.13611151515133,-489.69150324765195
-2.9180441957112326,-3.7230886360102446,-9.881388323850464,-151.37593141870047,132.18887765799224,-435.0329045373865
-3.1081778886424294,-1.3435146698980507,-8.699221202533977,-28.021497271573693,155.3261645046629,-376.0711400974099
-2.8841781435351925,-0.0203196313056241,-13.665677754150268,59.39500800745731,98.46482100071874,-331.9139203661892
-7.688077644706491,-0.7276363210394917,-15.84374870981502,98.86685942012286,29.1446407019548,-228.19163666551285
-10.938009151742918,-1.4690609633220852,-18.606492866261842,106.00800032218632,-38.60778328143117,-80.27584817771293
-16.510668037310328,-2.8515215932225826,-20.04023637517177,141.16942899396003,-23.661484954281207,110.10095462803346
-24.039575236789428,-3.7709849098020727,-26.061620452071715,106.3227127070508,-12.209195610207853,377.01672865423944
-31.788853675785475,-7.593978399731636,-25.202148427918353,46.78159687449115,-63.52424736920735,696.3070780718097
