ax,ay,az,gx,gy,gz
10.353771862278085,-4.920021501653589,-38.94927185242147,14.585504497190989,-22.68077668649528,11.343498082103393
10.794110884253149,-4.958996895312398,-37.8749607357196,20.817421164126216,-5.94996701068001,13.280658073315728
11.00515849459713,-4.938679934788126,-37.244305695772255,31.68492188537521,-11.351376087204642,12.304200072608312
10.766745182322495,-4.89514359080754,-37.45908499274314,48.76651010411977,-9.131851807889653,16.4592258157459
10.671794489260074,-5.223946645822818,-39.83865716516771,42.6312026576367,-29.394495560148982,26.326219889136297
10.920988229567998,-5.330921662460828,-41.239698177647696,24.636180478994714,-33.7866907200189,37.417207176152296
9.956554552436172,-4.728461588139012,-41.271210198052685,12.75780731370127,-10.543673248402923,51.0921801363779
9.787799390530473,-4.679949661989218,-40.997138546898725,7.507324229642665,-1.6452591706186952,71.38799443643195
10.736477057459803,-5.675895359526038,-43.444710342302486,-12.582003410389191,-11.56117980200632,71.24950739938896
7.0396195057369475,-6.072283405673082,-51.21698432245557,-38.92480857342285,25.56163876246773,53.01980359509925
0.18036485363385393,-6.373306126910273,-63.760012339185955,-146.04784878096677,125.96432598679898,85.96064534635249
-0.8640927700527624,-7.28176450463849,-69.84971028245127,-315.72017633318893,267.44790739121066,196.58276371439317
6.545792975442879,-8.515294250755078,-68.724399448515,-543.3095242305551,369.7039989735726,230.6368919760071
18.70570116514411,-8.767390413995038,-62.87643187230379,-703.0688335743217,440.623459422404,162.923779603384
24.54786389549124,-7.302496097010198,-49.68906596466074,-770.3051193223954,608.2989199973832,44.40790012389201
29.2854473842738,-3.8639541862388156,-42.6021784283163,-783.9502387896059,669.7718230661225,-57.272682454231294
36.70238187117583,2.2232559659418962,-31.478435225353007,-790.9525414290737,567.531487493963,-245.40110279944219
44.77899562734557,2.9965443614065803,-15.559060074966366,-696.0487017654141,425.1415208710603,-378.7989485470406
46.690448444016994,3.686491755537001,-14.255042914785975,-485.276821599977,457.96294865025254,-586.3628221088796
42.77922622717068,6.422232684907502,-11.979543336067376,-301.2764759278204,551.0614812501839,-771.0091641993387
40.61360408802213,11.64493543518802,-8.876023958022785,-117.44281225833241,846.222552060198,-947.0606027243351
30.791390254154624,13.7587285934073,2.514327522840668,91.1398117526524,807.953691069416,-922.2154477942337
28.98608319042635,16.04542323200662,2.9720810824079655,283.53147675318127,722.8235533134741,-869.3391068183466
22.556801764112464,14.756747450181292,-2.1025980983385595,381.4020072852321,439.92024380915564,-761.9697752934268
16.1872273238291,14.208189516025914,-4.969777323345687,400.0716354796495,161.16159425178887,-651.9667022736054
15.433011993346387,14.479773376095281,-4.3424393381778215,476.354773506889,270.79191324076703,-592.8190546052767
14.428359027013448,13.679948542394813,2.454205904962716,609.464864752368,243.8101604008374,-448.0026624111895
13.47885209638925,11.46208279046956,6.568597727051757,851.34159684862,265.05548163151565,-331.4882108592621
11.977884808677638,6.839766955273689,3.3187133068629127,1017.4849927473302,277.003512947178,-228.3323681679681
10.484795526067275,-0.12480418607767824,-4.055514099753392,1171.4946022627275,184.94155996583206,-130.14174184969804
8.94651137208659,-5.847138312516341,-15.00635582233665,1243.2586677847823,65.99985357902521,-67.13096925882557
7.37878835693808,-10.883671363298923,-18.82594440090001,1243.851591326613,-11.034597355764955,-3.438127278923947
5.428774778455287,-15.515938362833216,-17.729243164436692,1255.9708655952656,15.460792327124475,100.54573521169605
2.3352065647491163,-19.10374773868089,-17.567536743937374,1271.1036841310697,-90.91093497286876,226.50259782524122
