column_0,column_1,column_2,column_3,column_4,column_5
5.3406,-3.7119,-12.3229,-44.6635,8.1731,30.4847
4.72805,-3.6653000000000002,-12.2495,-57.857,44.19355,-6.38405
3.8338,-2.7243,-10.7659,-66.8821,70.44,-23.11
5.5907,-3.3351,-11.3823,-79.8951,39.3938,-31.149700000000003
7.2957,-4.2965,-13.176,-108.5701,35.8345,-69.3193
6.091950000000001,-3.18885,-10.901900000000001,-129.642,108.6813,-125.35974999999999
3.5369,0.2355,-6.9363,-128.6412,138.9145,-139.7278
4.12595,2.07435,-5.791449999999999,-113.45875,76.67269999999999,-107.34020000000001
6.3625,1.9592,-4.6574,-101.4076,53.2545,-94.5672
7.7155000000000005,2.9598500000000003,-2.547,-55.5633,111.6404,-130.61075
6.4462,4.2384,-0.1399,9.523,124.0743,-151.9642
5.5928,3.68435,-1.02205,67.40254999999999,60.614850000000004,-128.6506
5.7854,2.6274,-1.5274,104.1831,51.851,-120.136
4.90085,2.5153999999999996,-0.35115,152.04045000000002,70.17135,-98.03675
4.6124,1.7862,-0.0607,214.5849,80.4336,-82.7178
3.3006,0.046499999999999986,-3.01415,247.96025,11.5579,-77.97749999999999
1.0791,-1.4219,-4.3009,252.1242,-25.1259,-46.6764
1.18715,-2.59725,-4.2377,276.1983,10.19785,1.6867
2.2154,-4.2635,-4.8806,295.8981,-16.4709,29.4899
2.20545,-7.20775,-5.9601500000000005,300.5996,-77.2505,34.29275
2.0752,-9.5353,-8.9931,280.0951,-61.0115,48.896
2.0686999999999998,-10.013449999999999,-9.64265,228.80079999999998,18.135749999999998,64.80955
1.0978,-9.7757,-8.598,182.9109,62.111,99.6964
0.89025,-10.1675,-6.6822,160.36950000000002,74.39215,136.40095
1.301,-11.0257,-4.8021,151.1203,92.5833,180.5404
3.09585,-11.7582,-5.031499999999999,139.87720000000002,93.0241,197.64735
3.9125,-12.3421,-5.0202,115.6478,78.4353,195.768
3.2458,-12.2101,-3.9728000000000003,91.19655,70.32215,177.69594999999998
3.5205,-11.2497,-2.1692,91.8346,73.296,146.9098
1.75325,-13.27885,-4.3391,88.49375,72.6147,121.35849999999999
2.7125,-14.562,-6.5209,31.1593,47.1636,74.2219
1.6169,-13.037700000000001,-3.2165999999999997,-35.4452,-19.0406,23.54545
-2.9801,-11.5686,-0.0923,-51.6056,69.7981,41.029
-1.4822000000000002,-12.235949999999999,-4.10775,-78.2078,146.99259999999998,102.22300000000001
5.3622,-15.916,-9.503,-165.5117,144.858,73.4711
5.5006,-16.57705,-9.286750000000001,-292.97175,73.88855000000001,-42.15235
2.062,-15.6396,-7.8608,-383.2979,0.808,-69.9467
1.9521,-13.526900000000001,-5.06675,-411.1883,35.5698,-61.3189
3.2615,-9.9531,-3.0223,-390.0139,23.608,-87.8716
0.93495,-5.684900000000001,-2.2055,-319.913,37.3485,-86.00715
-1.3555,-1.5595,-0.1541,-232.8978,71.0841,-35.2642
-0.35729999999999995,1.5798,3.06825,-64.75345,76.60810000000001,48.6564
1.1415,2.6964,2.0101,83.9255,36.7962,91.5629
0.5154000000000001,0.643,3.2611499999999998,246.90879999999999,29.3603,108.08945
-0.0772,-3.3658,1.9098,350.1004,-29.1969,122.5498
-0.13275,-9.06545,-2.59575,397.54845,-44.337,112.21385000000001
3.5177,-15.283,-14.0224,345.4124,-18.5907,120.7241
7.894349999999999,-17.3682,-22.534750000000003,113.03815,-16.249799999999997,-1.512599999999999
6.1276,-15.9132,-18.7946,-114.016,-78.3717,-114.6258
2.5669500000000003,-13.5524,-10.9008,-239.1644,-102.4504,-127.96395000000001
2.4185,-10.9101,-5.8508,-268.4963,-99.6765,-118.4136
4.4186,-7.797750000000001,-5.5359,-236.9213,-84.4736,-128.60535
4.9657,-5.9226,-7.1295,-219.5384,-54.7361,-170.4002
2.1277999999999997,-4.2668,-4.90765,-206.10115,-45.57725000000001,-228.18555
-3.9436,-0.6924,-2.2717,-129.1901,-14.488,-220.2029
-10.443,1.38955,-4.3293,-57.1162,-85.589,-55.9559
-14.4112,0.6224,-6.4468,4.6378,-81.3284,148.254
-13.9243,-2.7079,-7.0941,34.80845,-69.1416,332.95585
-5.7018,-7.6823,-8.9365,63.4321,-73.8648,443.6503
7.971150000000001,-9.0975,-13.4894,50.90585,-6.834450000000004,304.29224999999997
13.1493,-7.6027,-17.3075,1.0578,100.0482,69.823
3.20045,-4.0275,-11.01655,-30.57465,94.9665,-16.23855
-1.1205,-1.5281,-8.154,-14.7399,57.6131,20.2989
2.7262500000000003,-1.38925,-9.3444,-12.40035,39.4848,20.052599999999998
4.3854,-1.225,-9.6635,-13.2816,46.8061,-26.5868
