ax,ay,az,gx,gy,gz
-0.8951,-4.3720,-10.2991,13.0279,-2.7387,63.2307
0.7061,-5.3680,-12.1804,-14.7139,-17.6289,70.8120
0.9254,-6.2311,-13.0816,-52.9374,-9.0125,69.1500
1.7648,-6.5371,-14.9415,-112.7807,-20.7995,65.9177
1.9662,-7.6818,-14.5980,-184.8087,-32.1488,53.4625
2.4411,-7.7396,-12.6288,-224.4684,8.4759,28.0228
1.5639,-6.2037,-11.8740,-245.7277,39.2231,-0.5601
0.5838,-4.8376,-11.7293,-268.3482,10.3207,-10.6684
-0.0223,-4.6081,-9.2513,-277.2221,23.3508,1.5365
1.5346,-3.1770,-6.3462,-214.1172,145.1586,-1.9104
3.6438,-0.7288,-6.7233,-170.2527,161.1283,-42.9430
5.4570,0.2482,-6.0118,-146.8567,76.3166,-95.7695
5.4293,0.8905,-5.6509,-96.7907,64.9094,-132.8890
3.9371,1.2210,-6.7636,-67.8926,52.1940,-158.3639
3.7843,1.5456,-6.0105,-38.5659,74.1515,-164.8332
4.3171,2.3864,-4.7052,3.1543,111.0429,-180.2623
4.1429,2.7181,-3.8574,54.1469,117.9241,-191.6277
3.8057,2.1556,-3.4106,104.4034,103.8451,-193.9160
3.7089,1.7705,-7.1891,124.1048,45.0526,-200.6429
2.0222,0.8219,-7.4938,110.5747,16.4756,-202.0972
1.5989,0.5627,-5.5634,118.5100,34.1872,-180.5060
1.6149,0.7361,-3.8473,158.4203,69.6000,-149.4082
1.6645,0.3989,-3.0262,207.1755,71.5517,-124.0954
1.7937,-0.6372,-3.8578,237.4487,33.0043,-112.8436
1.8077,-1.9139,-5.0388,256.0691,-18.1590,-106.5964
1.4847,-3.3296,-7.0186,256.2706,-36.4509,-103.6472
0.3391,-4.5441,-7.3942,251.3774,-34.1194,-75.6255
0.3644,-5.4365,-8.4399,244.4991,-18.7349,-46.7739
0.5791,-6.6503,-8.1355,245.4292,25.5723,-8.9096
1.5319,-7.1505,-9.8874,231.5111,43.9603,5.9032
1.2165,-7.2400,-10.1205,195.0789,31.6357,11.4177
1.0910,-7.4428,-7.9283,176.9583,31.6632,17.9952
1.0296,-7.6301,-7.1943,173.8788,36.2261,33.9311
1.2846,-8.1397,-6.9340,173.6229,42.7622,49.4179
1.4409,-8.8467,-6.6287,173.1839,76.0465,69.1936
1.1227,-9.3384,-6.6311,170.9440,102.6508,102.7723
1.4744,-9.9057,-7.6809,143.6682,82.3840,128.3136
1.8132,-10.0767,-8.9343,98.5492,60.8328,125.1575
0.6369,-10.3321,-6.2403,77.7309,76.7037,143.3318
-0.0213,-10.1426,-4.2088,75.8541,97.8124,180.6146
1.3016,-9.9779,-4.2275,81.4295,143.2171,185.2913
0.5371,-10.7192,-4.8170,82.1727,151.3362,185.8034
0.2271,-12.3944,-6.3050,63.0382,153.3444,190.1377
0.6945,-13.3491,-5.8742,31.0212,168.2629,185.6664
1.3617,-12.7521,-4.2245,-4.2670,187.2225,170.1894
2.3533,-11.5954,-2.5856,-29.7299,184.9459,146.3291
2.9956,-10.8412,-4.4980,-56.9733,163.9355,117.9532
4.1214,-12.0655,-9.1979,-132.0464,111.4047,72.2701
5.5404,-14.1489,-10.9152,-204.4022,61.7164,2.7572
4.5807,-14.6898,-9.0801,-262.4844,16.6994,-39.2735
3.4122,-13.2942,-7.8975,-296.0472,-15.6690,-67.5034
1.9560,-12.0013,-8.2598,-315.2179,-15.5242,-67.5665
0.8695,-10.8817,-7.5769,-350.2839,-47.4990,-67.0858
0.5640,-8.7736,-4.9712,-355.3009,-76.9120,-56.8634
