column_0,column_1,column_2,column_3,column_4,column_5
6.8087,-0.9015,-11.2481,-58.5984,47.3081,-20.5789
7.99765,-0.7102999999999999,-10.733550000000001,-68.94945,81.47885,-46.56565
8.4998,-0.4648,-10.1409,-87.4765,77.5271,-61.2542
8.521650000000001,-0.32675,-7.1663499999999996,-86.6915,91.8373,-81.72749999999999
8.5129,0.9586,-5.4899,-73.6394,102.8294,-88.497
9.623,1.7341,-3.902,-63.72515,89.12084999999999,-100.64009999999999
9.4192,2.1668,-1.9601,-41.5883,96.5693,-129.2043
8.17675,3.3414,-0.79175,-1.6029,74.30065,-141.63115
7.3288,4.1151,0.6119,43.62,43.5615,-149.0607
6.38555,3.98515,0.0879,82.81700000000001,24.476950000000002,-160.8767
5.0609,3.9652,-0.0897,121.6101,26.3283,-164.0055
4.1501,3.2406,0.3324,161.5149,19.04495,-154.27249999999998
3.07,2.2463,-0.159,211.8376,40.7224,-142.8376
0.66315,1.2570999999999999,-1.1409500000000001,235.09815,12.3764,-101.41525
-0.4935,-0.2416,-2.2246,252.8641,-3.0939,-43.0474
0.50775,-3.22505,-4.36695,273.48199999999997,0.8833499999999992,1.3013999999999992
-0.1625,-5.6081,-10.2611,252.848,-13.5999,45.4752
0.1451,-6.4532,-10.07545,197.5668,4.2893,94.4285
1.2329,-6.6942,-8.3566,180.0103,14.7448,130.652
2.89875,-7.6316,-6.7542,201.1871,36.951,131.09640000000002
5.333,-8.5456,-7.5411,205.0021,27.6164,109.9337
5.8839500000000005,-8.511050000000001,-7.5292,186.9882,22.5833,84.37684999999999
4.2484,-9.4305,-6.9433,182.4788,32.0848,77.9964
2.37825,-10.397,-7.806750000000001,148.3501,65.1802,103.98955
3.6903,-10.7734,-4.795,138.1527,80.3074,132.0781
4.0573999999999995,-10.9946,-2.63355,149.5896,59.325450000000004,125.89665
2.4,-12.6021,-4.6029,153.5424,79.739,155.4124
1.8721,-13.80845,-6.332649999999999,117.6357,96.714,187.07569999999998
2.9967,-14.958,-8.0478,36.9298,96.2352,186.4462
3.5814500000000002,-16.45965,-9.921,-66.0034,85.05635000000001,157.9058
4.6969,-18.117,-13.2348,-190.2904,53.0254,114.3057
6.44625,-19.5641,-12.28755,-331.3331,22.76125,35.5977
6.3927,-18.1021,-7.3455,-410.984,58.671,-43.4332
4.5988,-14.71485,-5.0571,-437.0783,29.40795,-85.70939999999999
2.659,-10.7184,-1.2671,-409.9351,42.334,-96.6736
1.28295,-2.3404,6.2968,-214.18849999999998,115.28345,-58.316199999999995
-0.075,2.4908,3.8687,-36.8159,75.9339,-9.6915
-0.9955,2.38985,3.72795,91.9539,51.2921,49.87205
-0.9462,0.961,4.8506,253.5165,87.9678,142.8855
-1.7053,-4.151949999999999,1.09165,347.74154999999996,-23.237800000000004,173.30435
-0.3401,-10.6264,-3.0985,416.2325,-25.1559,179.6693
3.78695,-16.0669,-11.96595,365.70844999999997,-10.07245,143.7606
7.0982,-20.8949,-23.1873,147.9082,44.5116,59.2678
8.368549999999999,-18.36385,-20.13345,-115.4306,-50.77845,-67.9323
4.0047,-15.5093,-11.1041,-279.27,-129.5294,-126.6151
4.5025,-12.17075,-5.5364,-302.0223,-55.981700000000004,-159.1477
2.3838,-7.5176,2.7103,-220.5785,34.5806,-159.3062
4.67575,-3.75665,-2.2244,-93.18315,-3.0436499999999995,-154.40140000000002
7.1636,-4.5434,-8.8866,-66.9397,-88.6291,-195.31
3.0604999999999998,-5.43385,-8.2772,-94.47200000000001,-66.32374999999999,-237.41195
-1.7372,-3.3372,-4.29,-52.8953,-17.7419,-180.4804
-6.540100000000001,-2.09965,-7.4643500000000005,-28.72605,-39.4992,-50.9888
-19.9592,-1.9681,-8.543,-52.8057,-93.7439,209.8773
-17.3283,-10.08885,-4.58935,-2.538350000000001,-56.91315,534.82915
0.4256,-17.7389,-8.9976,20.3473,25.7058,572.8307
12.906600000000001,-14.66225,-10.977450000000001,-11.901550000000002,193.4378,348.50775
10.9665,-8.4069,-9.2918,-64.4078,144.5946,107.8066
7.39345,-5.6485,-4.6111,-62.43065,18.867250000000002,19.0182
5.4271,-4.1116,-5.9355,-25.8602,-13.1618,-26.2222
2.71155,-2.6716,-7.45595,-11.697199999999999,0.3846999999999987,-27.1059
3.4381,-1.9679,-11.0952,-12.6101,-5.4568,-23.206
2.952,-3.73975,-10.69005,-41.6216,-41.82895,-51.7278
-0.9566,-2.7446,-8.1961,-36.0837,6.3379,-50.056
-0.9964500000000001,-1.2532,-7.5945,-12.21545,18.34975,-16.2195
1.5195,-1.5501,-9.0559,3.7136,11.2251,-2.7659
