ax,ay,az,gx,gy,gz
11.201182936145294,-10.87109579262669,-50.53188888425224,223.26910468075707,27.398200909532598,71.04036767063623
8.761345266823755,-11.441246313249737,-51.1223673521301,177.75967076467575,31.421682469752785,64.81565982196645
4.053005483614083,-12.68609108323486,-53.267933785001034,131.70477026392368,69.12954062868394,90.89835214486624
0.5899944691336955,-13.613916675793757,-56.868884441567644,66.46125555211786,173.48305786125874,157.37461165805314
-3.0477400919892377,-14.136635319488907,-65.01022731711964,-67.20758161561594,199.2961628836602,281.53868148793003
-6.935218005099855,-15.473923849609006,-67.5100808307173,-193.83133306332505,193.04338310782904,432.53176970420486
3.0511280831983725,-19.21378214575016,-69.87151070348456,-320.5073563754037,205.85531386454608,560.3359940889255
19.939296263249265,-24.84413953658878,-70.61590077200599,-476.57952741291643,320.49816039926463,520.6142171555356
29.754790794858245,-28.07434715512716,-71.76297779567035,-607.6294473759887,508.91015952420577,390.36773510777255
29.992434178241872,-29.094616507821033,-71.21509121727877,-784.0053657311048,650.3791204528573,223.0832491629988
26.991157965692203,-25.595789586272645,-56.8553324767311,-890.0862744815944,739.715124651568,125.10738338224903
35.39192416811514,-17.606906315131727,-43.22060385493837,-894.3517554138956,810.3479653796196,29.41357168022391
46.014244606242464,-11.09518721117378,-33.2066698382229,-880.5452072379253,642.8205120652765,-102.49980204243367
52.52838370392122,-10.079757845921527,-29.543283343659372,-822.6245935252933,449.68613719354494,-298.19114227957397
55.427052182708515,-11.558858008081145,-23.818062198964963,-707.577124040455,494.0136461763822,-523.5424095577167
55.673891542231225,-7.1263975090439144,-16.56098502899726,-532.2640669275191,652.0000322470563,-705.2089181852696
54.15413548556199,1.6378517502448118,-12.920346475409355,-363.7758761060141,725.2643741471178,-864.1894376764528
46.35304372715599,9.128216314898685,-10.119445742942828,-267.15714280389506,622.2263655011758,-923.3660281301858
44.811023728255286,14.353466756873562,-9.130152309875335,-221.57365707995697,324.39870627846756,-888.1614114760613
47.47495281612392,17.03239980581122,-3.269411516815515,-182.62918212969146,61.060313566012105,-897.4091754807681
44.071957645919646,18.54441188257387,12.771758860951563,-33.312665563194415,-90.43371335047055,-890.8887443994153
43.54101102357374,21.391776494479963,23.5194349738169,232.33730515137967,-100.52799115871694,-916.6500615561913
34.09722752748131,20.795006042927994,23.026240253515642,542.2354090547484,-33.962191877860064,-935.6716962005091
27.313017130560056,15.606539505509444,15.507803761700359,772.0254288156026,-14.616762073697789,-967.9234365165
16.817988362147375,7.168989398530187,6.073216241747015,945.8700337387504,-78.1135253178223,-979.5321463952298
7.216905274202243,-2.7573408454919304,-1.1809569357557153,1070.5272982889285,-234.9547703598087,-888.8854735973281
1.8348392391188184,-10.360477117535591,-10.315465234328508,1178.469666209466,-259.2132714159613,-751.4327342477343
-4.211757071699276,-13.832200109410897,-17.93892945362698,1241.2060674265115,-226.02596152750485,-634.9313325354331
-12.698191051838913,-16.59438094234445,-16.578892982531258,1341.6464548125352,-230.16076279888233,-485.5591561133573
-17.902145549070656,-20.35698717946123,-22.676309161486383,1404.4578758349262,-294.02488108982595,-357.5835961732032
-22.23151431560134,-27.66972420500758,-35.018277137621936,1397.8304810311133,-214.17380028046142,-159.99110886899388
-11.904917110157104,-33.10357810571635,-51.85320545581499,1199.9698584226383,-232.5851125083907,0.022263942231460207
-7.586680314742146,-36.38170159992679,-51.034279580692576,1016.18633928812,-350.88408555651034,69.19778445161081
-12.200156344096033,-36.94652813436405,-41.02954154011619,998.1394781145449,-137.24752388206895,196.2711707326466
-8.847981042028785,-33.39204135723702,-39.94974034189037,1012.1744736977597,74.2323393883858,310.2746549263269
-5.128934691886605,-27.096185693175396,-37.470214775547525,1002.6634143762287,136.75432916176766,305.45257543823914
-10.720088184448091,-26.906458185463823,-25.661129416734536,1020.910651029887,63.91735815280144,299.2501315318008
-5.9439885770557135,-31.224210982134615,-28.10290308103273,1080.8016236300034,20.044807989476617,339.62095078111224
-1.4771641671829687,-37.51619465624294,-23.63559467241582,1137.0664776388567,34.615590182479,397.09531765162683
2.7825087801883637,-40.13172386969535,-22.945412463240555,1206.7806887504885,133.43506577430344,403.6438206601411
