column_0,column_1,column_2,column_3,column_4,column_5
2.1935,0.8862,-10.2053,9.5854,16.7148,62.6915
1.948,0.53695,-10.5991,1.8068,22.1821,72.89689999999999
3.0162,0.0008,-10.9916,-15.3586,50.2736,82.0434
5.46715,-0.7034499999999999,-12.71415,-42.96705,85.04745,65.14945
7.2287,-1.0909,-13.3764,-92.3724,120.0138,0.1941
7.17425,-0.652,-10.07125,-125.08215,103.0154,-35.111999999999995
9.16,0.3088,-7.7225,-111.7134,98.6867,-65.5594
10.44765,0.3487,-7.442399999999999,-94.6568,101.12535,-138.3293
7.5022,1.623,-5.4256,-82.4577,121.5169,-193.2113
7.3527000000000005,3.2091000000000003,-1.8524500000000002,-26.70115,76.0873,-191.57954999999998
8.175,3.2598,-1.6911,37.6465,51.4627,-192.0999
7.6475,3.1439500000000002,-2.56485,80.0196,58.300399999999996,-198.3163
5.6155,3.3499,-0.6469,109.0725,45.2614,-188.7293
4.42345,2.9169,0.28095000000000003,187.47395,79.23455,-166.99475
2.8634,1.2819,-0.2438,277.7128,112.8808,-136.3851
0.5610499999999999,-0.5068,-2.2748,321.4661,94.85499999999999,-72.356
0.6653,-2.2241,-2.7025,343.7865,52.3585,-3.9489
1.1849,-4.4924,-2.1900000000000004,368.50315,26.47375,36.8023
-1.3005,-7.5793,-1.9157,385.211,-15.4827,81.6713
-0.50935,-11.93485,-6.5958,360.927,-19.2669,135.09949999999998
1.2945,-13.9133,-8.9814,299.3355,50.1179,167.7283
3.4212,-14.23435,-6.73485,244.1666,82.6711,177.45685
1.9074,-14.4337,-6.4934,176.4038,82.1408,178.1469
0.6597,-13.676400000000001,-3.9768499999999998,132.92065,70.52965,208.43535
1.4974,-13.3216,-2.4767,102.7692,68.114,224.2253
2.57305,-13.507200000000001,-1.50075,96.19810000000001,99.02844999999999,193.9986
2.9778,-13.4516,-1.2237,84.3542,128.2309,138.2213
0.867,-13.517949999999999,-3.26885,47.270649999999996,151.2619,84.27395
0.5297,-13.1159,-3.774,2.2958,153.694,48.1129
1.40205,-13.04175,-5.402200000000001,-45.801249999999996,115.34645,-2.1529999999999987
0.6344,-15.0166,-10.6856,-135.4205,63.6464,-16.9343
2.8649,-19.03705,-12.42455,-295.55375,63.2659,-38.9675
3.597,-18.6385,-6.7945,-410.5321,78.8172,-60.3136
5.698449999999999,-15.483049999999999,-4.0602,-451.21785,54.6779,-92.7695
4.0058,-10.7817,1.0279,-427.9216,62.2779,-121.6521
2.0941,-4.5006,2.0355499999999997,-311.67455,87.61195000000001,-107.07390000000001
0.2793,0.2202,-0.7683,-199.7799,70.2393,-69.4036
-0.9283,2.20575,-2.0382,-125.0277,34.68745,-3.5584999999999987
-1.2895,2.3712,0.1118,-30.221,40.1577,59.133
1.0227,2.6426,-1.3553,73.8813,52.05355,95.45609999999999
0.8111,0.7531,3.0859,194.2826,16.3378,117.4839
0.47609999999999997,-3.9434500000000003,0.88995,336.53454999999997,-13.223500000000001,167.05105
2.6164,-10.1793,-5.3962,373.3687,-74.9886,167.9887
4.0512999999999995,-14.4489,-12.2637,305.50265,-36.78075,110.89105
7.3972,-17.2165,-20.4725,142.6195,12.3384,39.621
7.0668500000000005,-15.87805,-18.349400000000003,-74.23509999999999,-47.8802,-54.25165
5.2819,-13.858,-13.273,-237.2461,-121.7544,-97.927
9.49835,-14.28305,-9.175,-310.1412,-121.356,-162.68779999999998
8.4307,-13.7825,-5.1414,-304.761,-14.301,-301.8096
1.3242500000000001,-9.32315,-1.42975,-238.19195000000002,21.06045,-374.711
-10.6797,-1.376,2.0853,-142.2832,-38.6057,-294.4295
-17.36265,2.0662000000000003,-4.3919999999999995,-40.85405,-99.69695,42.47709999999999
-14.3083,-2.2337,-10.2969,-22.2203,-78.9088,325.0184
-4.58165,-8.56655,-12.82165,-55.16105,-16.272299999999998,459.72035
8.1661,-10.5463,-11.4117,-90.2808,64.7719,375.5334
13.07715,-7.03125,-8.9826,-76.46685,95.4765,152.9673
7.9052,-3.1797,-6.4911,-28.7775,66.2286,24.157
4.805949999999999,-2.4287,-9.65545,-18.291600000000003,7.66855,3.9267
4.5155,-2.2814,-10.4714,-40.1381,23.0924,-16.2116
3.641,-0.53165,-8.4908,-30.187150000000003,48.453649999999996,-24.30045
3.3421,0.4941,-8.6484,-19.7965,21.7645,-23.2756
3.75425,0.2306,-8.77955,-11.7391,15.8826,-24.2269
4.3698,-0.155,-9.9785,-17.4807,23.0738,-34.7731
4.066,0.6897,-9.4595,-18.5919,40.1844,-42.152
