column_0,column_1,column_2,column_3,column_4,column_5
2.3802,0.496,-9.3891,6.0487,-5.7561,4.1051
2.5217,0.50275,-9.3325,9.7883,-5.86035,5.23855
2.4112,0.4602,-9.5325,10.2069,-0.9747,3.0172
2.36835,0.17545,-9.79705,2.9295,2.65685,3.9505
2.6917,0.1341,-9.177,0.9858,4.9592,2.5338
2.8055000000000003,0.22185,-9.024349999999998,9.67015,-1.1442999999999999,3.1384999999999996
2.2481,0.2481,-9.5685,15.1627,-6.4788,2.94
1.0869,0.5770500000000001,-9.81155,15.3005,4.19735,20.94995
-0.2243,1.2316,-9.8798,21.9893,11.2825,51.7445
-0.33104999999999984,1.43975,-11.308599999999998,19.6679,-5.8442,103.79525
4.0639,-0.2285,-14.765,10.9323,4.858,109.6439
7.9745,-3.0369,-19.6753,-70.6082,62.652649999999994,30.5825
6.5885,-3.2966,-16.1308,-159.7272,112.8956,-47.341
6.85205,-1.3155999999999999,-12.69725,-207.82274999999998,31.42915,-91.46825
8.3481,-0.6197,-8.7306,-231.912,-25.9393,-146.0436
8.12965,0.8284,-4.17385,-167.6661,43.21485,-196.3339
6.0603,3.1942,-0.7236,-79.4959,93.1548,-213.0848
5.4165,3.07205,-1.07465,25.7537,52.629900000000006,-219.99205
3.876,2.2606,-2.0132,87.8552,24.8028,-213.3772
0.9535,1.7418,-1.15755,141.4303,48.002849999999995,-184.4914
-0.1162,1.0303,-0.5046,207.3358,62.2276,-162.2124
-2.4783,-1.48215,-2.5071499999999998,254.0541,6.507999999999996,-125.98724999999999
-2.5223,-3.8266,-7.9811,240.047,-32.653,-78.0657
-4.1762999999999995,-4.5281,-6.3929,237.61335,17.26545,-40.018950000000004
-5.1722,-5.2953,-3.2568,286.2216,51.3877,17.489
-1.6198000000000001,-7.3955,-4.91755,328.4463,47.4439,58.020399999999995
0.1778,-9.8696,-5.407,344.3719,72.509,80.1181
0.87615,-12.066849999999999,-6.46305,348.79255,90.9503,95.0855
-0.6271,-14.0922,-10.7032,301.1549,103.2496,120.5056
-0.833,-15.23425,-12.4211,197.0233,120.1437,148.45274999999998
-1.0993,-14.9346,-9.4307,97.129,150.6282,173.0847
-0.9434,-13.48545,-6.8094,37.952799999999996,198.68144999999998,157.33555
-1.4395,-12.8691,-7.4439,-17.2683,191.9471,146.4711
1.74705,-15.17915,-10.38695,-120.95895000000002,122.4666,120.54860000000001
2.8385,-16.151,-11.5689,-219.983,101.9035,56.3511
6.48095,-18.36215,-15.843350000000001,-365.46235,39.70855,-26.8862
5.0295,-19.7211,-12.0999,-520.1126,-29.114,-106.3959
1.1673999999999998,-14.9296,-2.16155,-523.2335,-23.28185,-81.53965
-0.6409,-6.6606,4.2262,-407.1376,48.6439,-17.8368
-0.8188,-0.3461000000000001,3.09055,-270.69165,40.557199999999995,19.2839
0.5206,3.6458,3.922,-117.7909,85.9905,34.6941
1.20175,6.34085,1.9327,43.59475,82.02695,33.394400000000005
-1.1681,4.4139,6.4026,187.7769,62.4176,36.8331
-1.4534,-0.18845,3.76375,377.2731,47.90045,86.57335
-3.1492,-7.3491,3.6402,503.2949,28.9737,140.8033
-1.5799,-12.79775,-6.011900000000001,512.3147,-61.68075,151.91715
1.3438,-20.067,-21.138,369.865,26.2835,116.9703
8.31235,-22.0997,-29.85555,44.3202,48.44845,1.9740499999999983
6.7158,-18.7406,-17.1552,-235.941,-81.0649,-122.9313
6.2779,-15.46475,-11.40335,-332.4389,-133.5956,-166.9005
8.1047,-14.0285,-9.7858,-425.8773,-178.8538,-233.9382
6.3917,-13.453050000000001,-4.5701,-440.4147,-34.763200000000005,-357.76054999999997
-0.7207,-9.4874,5.7278,-293.6183,65.8595,-416.8511
-18.4556,0.6143000000000005,3.1881500000000003,-117.88695000000001,43.93285,-244.36575
-32.2084,1.1369,0.8664,32.0786,-175.492,265.2028
-19.776200000000003,-13.52735,-7.871600000000001,154.6674,-67.0884,651.6324500000001
1.5224,-20.5347,-17.3656,109.1839,76.2833,700.9624
17.29965,-15.981850000000001,-13.3975,27.473049999999997,184.37095,374.8179
13.2848,-7.6593,-7.5171,9.8,145.4172,93.1762
5.4878,-4.2789,-9.5036,26.0228,36.279300000000006,68.04715
6.0453,-3.6251,-10.4661,13.0549,-4.6784,42.8605
4.04335,-1.64005,-9.9693,-3.886,9.48865,2.56945
2.5759,-0.6162,-8.6783,-11.8433,-1.0324,2.0951
3.4012,-0.6146,-7.6282,-5.264,-3.4626,-1.4774
