column_0,column_1,column_2,column_3,column_4,column_5
9.953997257124458,-3.1343768726362597,-10.666024989829308,-77.35452241592706,51.47665668135894,-50.72393204343447
9.226486999763036,-2.7600112132417634,-10.4313105463702,-108.79121743378911,52.19235436809171,-89.63336178061178
8.791720260224112,-2.258086806572709,-6.874548428786556,-126.20444263100944,45.71523470258663,-102.58470082843931
10.45350931317499,-1.3094571182795165,-3.6432754229961155,-114.54288542626658,27.01171120960073,-116.65463642162561
12.162833329411816,-0.7261206606376155,-2.1907942154426805,-69.72859196508023,18.28227403341729,-156.31838669341866
11.597076439912305,-0.21774765622610956,-1.7250298248476,-40.796550189697065,29.51238749286495,-197.3998720723515
8.979599153850742,0.7676113093798885,-0.9587275725533678,-9.769012426227553,28.84461259328584,-224.4564763058951
6.389211264674094,2.179443135837858,0.6438889134735138,31.771885059641424,11.748290015128493,-218.9187909462425
4.8649045601177185,2.8526242424649024,0.12287394042096775,79.09877278521579,-22.09688920981476,-189.04032326429237
3.9000657563454597,2.4454405787890576,-0.7461517707452486,107.6980788987087,-41.268661952253126,-164.60938626077316
3.828485918047967,1.6851005259255116,-1.3372185904590015,127.24846569393577,-55.3749238111363,-152.9798024441261
2.940675953390501,0.6296182438558615,-1.2002596733587803,154.92426390396747,-74.39093512119594,-143.7688483357121
2.238517666884392,-0.5754665605397645,-3.357401686355965,171.7815171562373,-90.38864465844416,-140.2175229479498
0.6331390200285016,-1.6948973724227578,-4.811480267227315,169.33306536328072,-90.10752165875583,-129.54222166398267
-0.7127841225812738,-2.0243792451339186,-4.273522001257198,170.91573333630566,-99.91807062880049,-107.2210281887852
-0.7132133057117483,-2.6561661603479174,-3.8080199619419752,186.95928144786708,-108.98394211505273,-91.15099448696641
-1.0373494458626527,-3.715016905312837,-5.250513124080129,203.98785667096953,-106.1038860147308,-92.38238632851147
-2.8538827158196702,-4.8651569561901615,-8.355169240087086,192.81757527304927,-116.16046689212148,-87.95756341805767
-5.451989079681668,-5.626876448007209,-9.723977858495308,175.8363801759293,-96.14728030515161,-65.87545548702668
-6.025069297608758,-5.560571491154138,-10.036668678727915,154.21926310078948,-38.8934031785584,-28.99223035885126
-5.894058317925551,-4.672030690377022,-7.037324011530342,152.97034443974545,11.653096350617998,19.67478803757684
-3.967551253140415,-4.481437468426608,-7.2518356655858405,172.46970268937827,19.614909734034516,50.821019439811906
-2.242380124651775,-5.711089815308989,-7.100903131073485,189.79243504766637,-2.478400131498779,48.28649216307543
-3.0503655902191773,-7.917230306489899,-8.534554400876733,209.87400179700106,-3.7599117176192607,40.94323357515507
-5.272735637930078,-9.166285750339938,-10.210068070886269,213.23222922774093,42.27481328825881,64.17174372124707
-5.0224948215305,-9.923864895561943,-11.087032053055228,208.57083231397402,88.62826147291275,113.34206733146242
-2.8158065366825733,-11.080610879986622,-12.076193436786903,181.91297282449904,101.58444742625466,130.67469334780742
-1.2908287513364956,-11.712350826585295,-11.701359647949296,172.390653660853,101.91330019810833,119.21510469548167
-3.119551615363197,-12.673494491921474,-12.291863466846916,161.5699797549407,114.09028662086773,134.17090480133257
-0.6851985672064482,-14.207819376995403,-16.61201405038998,87.40261482915847,104.48686940095092,142.86632394480193
0.7182793712304177,-15.307747485693204,-16.701542969712808,3.874554456930463,106.03818003316083,146.06982565446276
2.1127807612760914,-15.187897413270644,-15.705573410882185,-79.73008736404594,122.3043167716934,136.93812642339324
3.1512866502449803,-13.994291084060485,-12.073911005903811,-130.56987410200387,138.22222818064168,124.35582987571654
4.734942142216587,-13.047847074186267,-11.092463587374347,-177.7701265704038,99.18070435067617,103.4631025903884
6.702151979190466,-12.506364811753834,-12.39794605461867,-234.7754702946687,31.360930215230507,69.59992480248866
6.875280753083668,-11.960756375931608,-10.960574359883607,-305.88428024464883,-6.082427231692413,17.603463172695992
6.152367340030577,-9.937824864476562,-7.82152435349708,-324.7483151815315,28.13623428231392,-16.254620133400532
6.03675802569346,-8.308825077618788,-6.147649130245423,-326.58264952470546,71.93464798690908,-50.70979112105963
4.257006913981341,-6.210005855780901,-3.156896141799961,-319.16801023418964,70.50801738651529,-71.67371988188526
2.139246190022672,-3.2015324953426223,-0.983428611461611,-284.4483211097617,69.12170022855294,-64.5939828554602
1.4905378101760758,-0.07675013889831814,0.8043477440278815,-225.63809364712344,68.50090810856109,-43.90123571312899
1.5168391795235476,2.4259730705483444,3.2108359875790886,-122.91139019685176,68.37798682050969,-27.03963296647485
1.2310940104116141,3.5844993314835576,2.114501184592739,-14.054438813234906,57.52635108576507,-22.215877141701082
-0.06247253651492452,3.39334434470466,1.0452126376390345,63.30945719059598,51.87595702977568,1.0603781979352203
-1.3743768614864633,3.0379388496018964,-0.4284492088216377,116.71738134564983,50.28667782619681,28.831453358890116
-1.127255924230154,2.2460277960929425,-2.0277854804659503,168.41218650968892,21.87974048659943,50.079127872059026
-1.380233723520224,0.8369588427754187,-2.491085765555527,207.40026410460428,-3.9915008889274635,71.13475165828206
-2.621675924102764,-0.9909155615945245,-3.022842252859075,244.87774882066293,-21.91718198803202,98.63096000007981
-2.4168604874312813,-2.935070393074213,-3.8167756968938162,281.67656229471123,-21.21209993629684,134.4237276446878
-1.8678747570661993,-5.015715488893956,-4.1627319967631005,311.59955127603695,-11.309822798998864,149.98613686237866
