column_0,column_1,column_2,column_3,column_4,column_5
1.9006,-1.1293,-10.694,21.0585,24.7612,46.0557
3.53825,-1.411,-10.2256,-0.06564999999999976,22.016849999999998,53.7391
4.6816,-1.772,-10.3593,-8.4545,27.7533,37.4644
4.83305,-2.2546,-12.65855,-35.29275,16.68085,24.532899999999998
5.8829,-3.2709,-12.9296,-78.0458,8.3106,6.3323
6.6143,-3.1729,-12.432549999999999,-100.65435,10.056149999999999,-24.548699999999997
6.7544,-2.9314,-13.1497,-126.2413,-12.4796,-66.228
6.4471,-2.69665,-11.74125,-167.1925,8.159699999999997,-105.6825
6.3661,-0.1599,-6.84,-158.0162,39.1904,-138.2536
5.70805,1.9060000000000001,-5.4173,-125.56695,4.1768,-152.84449999999998
6.1392,2.9901,-4.1505,-86.123,-14.6504,-150.3693
7.7479,3.76645,-4.09795,-50.17145,26.934,-185.31295
6.1973,4.3515,-3.2573,-10.7402,78.6028,-231.323
2.73885,4.47145,-3.59745,16.353900000000003,33.11555,-229.02865
0.1934,4.2718,-4.3084,38.1898,-5.0726,-191.0804
1.12015,4.01975,-3.06105,68.1904,15.1358,-167.0691
0.6268,3.1503,-2.4422,131.1204,14.0957,-149.454
-1.2149,1.2864,-6.267149999999999,163.09295,0.10695000000000032,-115.12514999999999
0.0526,-0.0037,-7.9989,147.0012,13.8576,-96.0588
1.5508,-0.40354999999999996,-5.8417,165.88205,33.834199999999996,-100.11259999999999
1.2567,-0.9439,-7.5295,195.6917,65.1565,-113.2073
-1.6642000000000001,-1.6445,-10.0551,167.74265,11.763300000000001,-92.15665
-2.7835,-2.0278,-9.193,145.8936,10.9068,-28.7514
-2.2085,-2.2915,-8.3218,143.66989999999998,16.7491,23.57875
-2.2257,-3.406,-7.182,146.7233,13.8326,57.8862
0.54065,-4.80455,-7.880050000000001,151.65235,12.0532,72.87455
3.2005,-5.5847,-9.3199,143.6365,32.5795,54.5325
3.3461,-5.66475,-6.6837,162.31285,62.557,40.32405
3.3095,-6.3002,-6.1825,177.9143,66.3404,23.5265
3.2145,-7.886950000000001,-5.7722999999999995,186.36705,22.0838,6.11755
1.9696,-9.1417,-6.461,209.8762,26.9358,8.5061
0.98335,-10.6507,-8.94895,204.6062,58.53255,24.70055
-1.1901,-12.272,-8.7313,198.3114,50.649,51.8029
-2.6363499999999997,-13.89855,-7.407,172.9515,58.12805,110.7099
0.6899,-11.6925,-3.8584,127.2603,121.1799,127.4299
1.2096,-9.73615,-1.2251,111.50489999999999,153.84814999999998,92.0338
-1.4589,-10.87,-3.7162,96.9507,173.8636,93.608
-2.35725,-11.8984,-3.85635,36.42165,187.0142,114.87219999999999
2.4858,-11.7655,0.2986,11.4371,139.3759,111.2758
3.8952999999999998,-14.0038,-6.42295,-42.419799999999995,102.0976,75.78825
1.6433,-17.0581,-13.3194,-172.229,66.4439,52.3308
-0.6988,-17.56225,-10.88935,-342.6053,56.40585,27.7476
-0.7177,-16.0314,-5.7867,-419.5582,55.6532,38.0062
2.2807,-13.201550000000001,-3.2452,-428.44399999999996,35.9581,26.58155
4.4194,-8.3079,3.7929,-352.6408,40.0734,-34.5267
0.7921499999999999,-2.3245,2.04365,-179.98309999999998,50.35895000000001,-57.9159
-3.5697,0.7134,-1.8188,-72.0693,-15.247,-12.5472
-2.306,1.23365,0.81395,40.60405,-32.30875,31.77955
2.3449,0.652,5.0161,216.7778,-27.1033,27.7784
1.06765,-3.6196,3.1545500000000004,344.04915,-38.02435,-11.260100000000001
-1.465,-10.4107,-2.693,427.0508,11.3935,-17.8514
-0.7441500000000001,-15.6083,-14.09235,340.9946,39.803349999999995,-15.7781
-1.6175,-18.0822,-19.4654,172.6168,67.8199,-10.7567
0.21440000000000003,-17.85655,-20.04205,-67.5385,14.820749999999997,-4.62165
3.187,-17.4474,-14.8076,-284.8794,-67.2443,-33.0015
5.10275,-14.6816,-7.401199999999999,-329.73199999999997,-60.7675,-83.04245
5.8654,-11.0597,-5.1852,-319.2571,-20.1389,-157.7762
1.82865,-7.39635,-3.35015,-301.63075000000003,-12.540299999999998,-248.7772
-4.427,-3.3103,1.5999,-238.562,-42.1078,-251.2024
-9.3125,0.09179999999999999,-1.16025,-83.82300000000001,-18.44375,-117.54495
-17.3768,1.5585,-2.3803,2.9751,23.7811,119.9746
-14.7301,-3.8472000000000004,-2.9685499999999996,102.4973,8.21485,364.3028
-6.0094,-11.5423,-10.2811,124.2658,20.9291,498.4597
1.0139,-14.4882,-14.2047,84.9286,97.8745,478.4106
