ax,ay,az,gx,gy,gz
15.350753972147798,-12.485548552332324,-37.24767045760115,-98.4871905979047,211.7523243596959,87.60810291034936
15.7594933428669,-12.749789920163408,-36.15270949547757,-160.51799561856515,150.6875259081434,63.510326404812716
17.912858999451142,-12.506561210122813,-36.97796004185199,-230.4518627254677,134.03398715298528,23.106727453856447
18.197249491190917,-10.933202477481524,-37.00760803846049,-304.98577482072375,133.71620668448256,-23.542236374911383
17.928978298578095,-9.079770922509471,-33.92565561431298,-368.61181476569783,184.90851011003232,-79.10603615476471
18.477322313521682,-7.935876373750511,-24.961022542710303,-370.998046725741,204.79195342775316,-127.78315322725564
20.984736861644308,-5.772148310584657,-22.19857765482914,-328.6362407754875,202.0269179382266,-181.36370352523952
22.480089700296244,-3.4762995635032614,-22.998785718631332,-316.02720687805765,156.76622874676738,-246.7219924371062
22.278886305836625,-1.5840089838501654,-20.2317353167139,-315.49901198702275,81.00897698562667,-315.795779797735
22.08257627004055,-0.36671405513812666,-16.294020815701675,-273.79752161171973,58.02429565373143,-372.2752133369246
23.35657659032418,0.8641095710554602,-13.425073415731731,-220.08082080503857,-6.8072375902367,-436.84567150396157
27.31386452599056,1.8266620046362259,-13.370095091923739,-157.33731248726508,-34.05863983211033,-545.7634878601397
26.084767967560573,1.6205652515130713,-16.624466447804163,-130.79544725160454,4.71834913016026,-666.1386717600524
22.941792482432472,1.6217166300221393,-12.860034412406659,-103.007214779878,3.8902201375131717,-738.4199118023172
19.385472112548992,3.9693774100115906,-9.487646759346775,-43.78634901059776,53.42338713149609,-795.9327075533952
14.005656028929222,6.213989813439464,-6.403967267435668,52.447881689688316,-27.92783711595102,-815.0553775212494
8.746446844134315,5.589079127642861,-7.04327018459562,156.25127470858678,-67.93967952919694,-764.1877628352568
4.961865684828122,4.701941986406043,-9.818955925331064,218.66289817112144,-37.758018981745494,-742.2493967234769
0.2711496388854908,4.747133592886958,-8.592737813173748,290.32556010938947,62.329299899136316,-655.5117359659829
-2.217267163837511,5.851593427710343,-6.553934318241762,393.57254946378083,113.79966123462599,-524.4287319317386
0.5083336117534786,4.126252731872092,-5.178612689160154,514.6034434246078,110.01508007531979,-453.10371174125487
0.257333096776676,0.11369862777045528,-10.113996668279714,613.4720281536412,101.8365506807832,-424.9671872705353
-2.7037245839187,-4.103800850945268,-18.28158796698014,609.3777261753958,53.572490648420384,-380.40883896960753
-5.1676745933240085,-6.826811024890855,-26.615841304868148,525.6149396407059,8.406214494704749,-323.6145034081879
-7.243034355918902,-8.126141672373983,-23.702853676926356,463.2911087894876,75.35945048625776,-236.35296542906795
-7.678831121601102,-7.4735979023597485,-20.7607937416306,445.772309084765,124.3223972736248,-131.99460796879876
