column_0,column_1,column_2,column_3,column_4,column_5
2.638787672226489,-1.6672341476092203,-8.859375200689952,23.564289154440072,2.4002133798669893,8.687993405844804
2.1928234699275326,-1.6367036300177649,-8.981671623439025,26.876461293764514,5.159868189885543,23.06900768173998
2.920684973442482,-1.7829901262898822,-9.189174508961893,25.510113937250487,9.741456194471713,31.398759194699128
2.3990414022514335,-2.0330360350620222,-10.796648527525145,7.332714804909055,9.427571812732634,43.78314320347611
3.067837206184606,-2.491585518696847,-11.629235440668339,-20.343275689839512,12.970210086619291,57.25865698259395
3.9182478910743512,-2.9220621701261953,-10.538394635485625,-44.76823497745475,20.99253265305745,62.240548085698585
5.093049565575492,-3.0368810514685056,-9.537502742763412,-57.20208790883841,48.46317040096319,51.02615328618814
4.9339868236299855,-2.719418181078842,-9.943915312278044,-64.69428507567166,58.795936955170106,34.29985148436195
4.089158111855461,-2.292785023124657,-11.342310833549261,-85.84950572060815,62.02808245853271,28.86774554686547
3.7776780268823744,-2.113733813119279,-11.834019488325104,-119.04576644877486,38.01899511523279,27.768365352811564
4.543959779254941,-2.1695275595437606,-11.369180212103718,-143.67176083496904,16.656961774817102,25.50836442872461
5.467087092756627,-2.2239169004332635,-11.989565374586558,-168.57308745906548,-0.01610649094605266,13.860750836860966
5.179479638471237,-2.3874079160183377,-11.920731372188195,-202.68204184270277,4.367823186930867,-7.717854755124983
4.7691760595320405,-2.053159657298515,-10.4961244076634,-217.88550638201943,21.200582232474083,-20.325019222714033
4.824232026248628,-0.9554407966003,-8.353913777900958,-220.71938490173784,33.21982107377519,-36.27964454367845
4.519802426996847,0.3867208685818021,-6.1082464330423925,-208.42088764031234,43.51035277367442,-49.316776517348515
6.322752195651851,2.114017942742675,-3.4213669687528556,-167.43771536940196,47.633629681969566,-59.53214703583273
6.736843356824058,3.1146829931830053,-3.668500075835106,-131.11079311770155,19.73761510328785,-83.7942996847046
6.615605835414711,3.9230328605050704,-2.4861422013025782,-87.27333905247527,16.302818869034326,-98.45024801725162
6.594642365779692,4.709757280781244,-3.6860131123586846,-44.17368380671822,30.368358786856437,-123.70182671325605
5.678755534270495,4.956554494762379,-3.570676405787342,-4.265006108776837,30.143736635162668,-152.01971230030964
4.1977604884975985,5.227036602797643,-3.0700578503819482,57.480552596082894,81.69201158475362,-150.33434067427947
4.880376522359152,5.1980167942568904,-3.5507876894531907,95.98113844927494,78.07071322515668,-151.0130169811777
5.622500607999207,4.562550149888241,-5.110231369826853,125.21592410886812,53.9528280751422,-168.05901640867611
5.323395335823676,3.553907990075175,-6.991196079210521,134.70498497636453,20.50640119462872,-186.59969562674956
4.2179415228418655,2.7762598854216436,-7.171699521260797,126.04530073190354,4.026877360558426,-196.83449040459047
2.756517344648223,2.518543753677733,-4.810003960726475,151.15174101310112,66.95999707394914,-175.45686303993347
3.2537706931119716,2.3968324144176103,-3.6221539027110654,194.927173162189,110.18608072661728,-155.72411709087768
3.556654565443563,1.246573329107326,-4.16553721042073,256.2600189745613,128.95610473433536,-136.6806114454526
3.4929398971038363,-0.9328794506352014,-10.599147199803886,260.56460267615,73.79645766481865,-128.11954728794365
2.284323149064694,-2.1316370936463978,-12.758919783327903,211.6533104321374,56.664728859586084,-96.19236853479237
1.8524814327622965,-1.8394910644623026,-10.441649711776416,178.23897268035125,47.612781776165484,-56.05777697340208
3.561648197909062,-1.547693319330363,-8.35396833253028,180.96011418473682,56.216332708900865,-25.962921282680227
3.320860529989654,-1.5840614275153575,-7.19584258185791,200.17908221360307,54.26319924375048,-9.272151907188865
2.0738930939344753,-2.0412285408090933,-6.698961658056508,216.58956356632234,39.692468754864294,9.046704172274001
1.7557725357706238,-3.1627979410840545,-9.706010803453276,209.627523272917,3.888267631857593,44.95806156274659
1.8234213231863674,-4.176845112203424,-9.813447946350971,179.21544979818842,-27.941988672172382,72.6188131287445
3.0529638981328056,-4.838244017961951,-8.857763560174394,169.93917952383939,-6.877501966102457,87.03422397987548
3.2464804075683067,-5.151850464837771,-7.708446773892715,170.01147078244432,14.102742566305222,91.82488378663241
2.8106905460436757,-5.6565478406690435,-7.623261332533506,167.10095600676576,22.296075856495708,95.5975167825188
2.5498012556618046,-6.486501337907235,-8.541274378992748,154.13449743390174,24.676125108461534,103.33172645443965
2.1205329081376467,-7.5926495890266095,-8.370411584707167,141.11899218182126,36.73416904567545,114.0454107430291
1.5675290298716646,-8.241513572777027,-7.219563736607587,136.44420378066584,61.670436804649604,147.45811885448234
2.3619661422938463,-8.02658129061304,-7.06997224633478,133.56376647247262,86.10276115028296,167.09002538917946
2.4813607296704734,-8.120101690972943,-7.624851379801006,108.99938645894542,76.00489643736199,162.5862691084654
2.0384528389648415,-8.693286503311077,-6.928115917897134,88.80358464820222,70.10999584009124,157.2519604464258
1.8509140918971054,-9.211637421499846,-5.692481972590959,84.65185534587893,93.45748912504217,158.94278904293742
1.277072364424044,-9.327857568276851,-6.920053635958765,68.28138939542565,110.20519113840582,158.36781458729305
1.1610442902470777,-9.866918054918239,-8.466808736994752,37.93112210238186,117.82352187100447,162.3252196527321
2.645081202957934,-10.94726102840789,-10.197225184505784,-18.179228106664183,110.51905046194445,160.01706190494957
4.48331947242342,-11.767692659880915,-9.709553860324545,-73.53487394700268,63.938025414038414,133.006064243399
5.046818376907234,-11.794263460492237,-8.139086901598148,-109.55099555744978,42.591695261364414,95.30980568050713
3.7579303298691955,-11.392027459717296,-9.275605041008765,-136.7042273738614,35.561743321094056,62.918908243330165
2.334180374648827,-11.40249735889702,-10.397359804130247,-188.8451054776087,31.428372282390274,41.90902412755637
2.923876263840726,-11.515009101376663,-10.78535958677109,-237.28231790511845,42.410767170376566,23.42653214809302
3.70294353098302,-11.520495168346992,-9.055574620649413,-271.6974573357394,35.988169969866675,-1.3846166057787852
4.889282306770742,-11.191456400424817,-7.829375667173386,-298.4557403600249,-54.51167348636335,-18.991603578541003
6.062529879134221,-10.243378726980694,-7.011007202785291,-305.44804556612274,-92.05208187890632,-53.906519995097895
3.0433950419225813,-8.53426801058281,-6.034939683406208,-289.9098954776997,-57.4682437364912,-73.57952957441846
1.0052576315696433,-5.838701748241652,-6.381899732358619,-283.32706829071236,-48.34102609609344,-70.49538863552912
-1.65309114986064,-3.456203430775326,-1.9889637967226963,-248.9380674964865,-33.012759521335994,-31.37284650692848
-1.6661708695448294,-0.8781164651986209,-0.09835248497829008,-151.3784444041065,27.650729655570615,10.119629652219619
0.38180319414852065,0.4560327838183801,-0.9754032377407602,-59.675344741994515,31.3391959793121,26.199314210588224
1.3156769775950736,0.9099153542467426,-1.6642163816807258,15.397647243659568,22.822825160589424,26.271566318038662
1.2353426641289131,0.9710140477798863,-2.1671459805332614,78.53409802673174,37.119248507344025,14.556285678589909
-0.4068583125116591,0.5420599165111059,-0.9598848750320186,141.84327553094676,46.87182850172425,22.273556645289485
-1.3367153103231602,-0.8347595665786197,1.9276083753950077,232.94035672395103,89.35681000088242,54.7730233677947
0.4688656375989744,-2.5557217515463924,-0.31981608572049414,311.25433453896994,69.59094234031822,76.76038647821908
-0.1553132922867908,-5.566861220135445,-2.3113975384626926,352.88528912182295,19.798315830986137,86.28184589099078
0.3186460271037984,-8.751600357807085,-5.718442156242823,365.64640297257847,-21.47005529457799,93.77163243016105
1.66416327725216,-11.795377508830832,-9.79220015964395,345.2142668100169,-1.8505768692077376,82.15337289822212
3.5927604782888016,-14.746618077218988,-17.46366933581097,252.29730773682832,86.67265299696224,58.3203553641998
5.983924714274912,-16.23114638131714,-21.636350130455533,142.51035522738212,100.26809378873342,11.362242998029096
6.05079223641476,-15.615307337121344,-17.236035484347127,-10.112619930588837,26.424491458691307,-42.87605175622787
