ax,ay,az,gx,gy,gz
651,4.9524,-5.9421,-106.9150,46.6241,-95.6556
1.5558,5.9636,-5.7471,-68.8863,95.3695,-83.0670
2.9722,6.7838,-4.1624,-17.1708,107.8103,-79.4912
3.7001,5.3726,-8.1221,5.6822,92.8244,-97.3300
2.2579,5.4075,-8.2684,-8.3641,99.8011,-102.4890
0.9665,6.0784,-5.0533,0.2930,88.4575,-79.2951
0.7150,6.3713,-5.8083,36.0650,41.4168,-37.0648
2.5599,5.6262,-8.4716,43.0488,-3.2632,-31.2203
2.9366,4.7132,-10.4505,19.4430,10.4436,-50.9382
2.4641,5.1999,-8.5379,7.6481,42.0291,-57.6458
4.1462,6.2004,-6.2583,19.3927,34.0706,-61.3683
6.2563,6.2210,-6.3310,48.9330,59.4802,-96.9049
6.4187,5.6932,-8.2012,60.7710,72.3722,-143.0769
3.2560,4.9905,-8.5045,46.8097,43.9941,-154.5780
4.6025,5.3592,-5.0319,85.6364,59.3825,-152.7477
5.4811,5.0536,-3.5436,161.7358,95.8518,-176.8867
2.4075,2.6066,-5.2711,228.2620,121.5738,-198.6299
-1.9534,0.5754,-6.5174,245.8809,107.7418,-167.1143
-2.6224,-0.3307,-3.9762,278.2221,103.4606,-102.6485
0.3877,-1.2503,-3.8958,321.7739,105.8876,-61.2350
1.6084,-2.7774,-4.8378,356.0040,65.8434,-46.2323
0.1981,-5.1859,-5.4777,365.4932,17.8357,-25.2161
-1.3370,-7.0635,-3.1937,406.9069,51.6297,12.4809
-2.3685,-8.6577,-4.7889,430.2128,50.2398,62.7578
-4.8824,-11.0670,-5.7694,439.0644,105.7014,143.4554
-4.5571,-14.8812,-11.8361,395.5915,196.0484,216.9110
-2.6700,-16.7360,-16.9182,277.1814,246.7059,254.8626
-1.0432,-17.1483,-16.2317,138.7331,234.3659,264.2310
-0.1510,-16.6410,-13.0223,26.3673,265.7453,275.2501
2.0972,-16.3902,-13.3705,-70.2257,234.1862,251.1425
4.4324,-16.8062,-14.9527,-188.0233,133.4559,205.3454
5.4798,-17.5105,-16.2219,-310.7597,12.3683,150.6232
6.1990,-18.5457,-14.5543,-403.6395,-41.2901,112.2859
7.7704,-18.2718,-11.8564,-481.6894,-103.9872,85.7784
7.6781,-16.4714,-6.7517,-511.3114,-91.7591,48.6783
6.2467,-12.3722,-1.0727,-457.0941,0.8160,8.9650
3.8734,-6.6724,2.1292,-351.9846,74.2349,-14.8866
2.9723,-0.9497,3.0977,-234.5074,71.1199,-24.7140
1.4813,2.5001,3.3736,-112.0249,33.8018,-21.7120
-0.3538,3.4174,0.9909,-1.3333,45.2959,-2.3939
-0.8391,3.3070,-2.2105,77.1865,42.5355,15.1129
-0.2282,1.7820,-0.5538,136.6676,82.1942,34.8074
0.0638,0.1695,1.0015,240.4153,199.0024,51.9582
0.4566,-1.2500,-1.1372,316.9730,195.3229,84.2818
-0.1420,-3.8406,-0.4812,372.8074,34.4977,96.8479
-0.8096,-6.9690,-2.2228,417.8673,5.8695,119.0020
0.2330,-12.6484,-14.1478,324.0199,33.5498,145.3082
4.5177,-15.5594,-18.3596,182.0682,61.8862,110.8454
5.5137,-15.2020,-18.9721,63.8407,37.5459,59.6215
5.8754,-13.9677,-16.4438,-28.8888,-12.0107,22.2124
7.5292,-13.3584,-15.2448,-129.4280,-88.5440,-27.4020
7.6628,-12.8509,-12.9380,-210.9469,-118.1526,-81.0299
6.5922,-11.7989,-10.4324,-266.2265,-99.8400,-137.1819
6.5811,-10.5678,-7.7901,-281.3935,-94.0709,-174.3601
6.4154,-8.7236,-6.2979,-283.8036,-110.9528,-219.1200
6.0555,-6.9237,-3.9004,-264.0258,-142.3263,-271.6171
3.9731,-5.0953,-2.1627,-228.5496,-118.4359,-303.3371
-0.6043,-3.4342,-2.4049,-186.3635,-77.9515,-315.4522
-4.5550,-2.1191,-1.7607,-138.4310,-38.5354,-291.7808
-8.4783,-0.5701,-0.2596,-59.9728,26.4607,-226.7691
-10.3966,0.7061,-2.6879,19.2090,20.9217,-112.4334
-14.3151,0.2573,-7.9965,39.9667,-62.8384,-3.5924
-20.9053,-3.2293,-10.2902,27.4049,-137.4282,219.4327
-23.2624,-7.7804,-6.5694,57.1787,-133.9362,470.9888
-17.3769,-13.8530,-8.2990,89.6356,-82.9809,622.5002
-2.3306,-18.0702,-14.6147,73.5521,11.4739,641.9434
15.4415,-16.6102,-16.0557,-13.9820,106.2088,433.1238
15.5136,-10.8310,-12.4826,-71.0648,91.3442,184.5223
6.2610,-4.9931,-9.9631,-31.8199,-48.4741,118.2294
4.7579,-3.5174,-12.4962,-20.1247,-63.5176,74.2766
3.1571,-2.1955,-11.7550,-24.4488,-5.6491,25.8518
1.0045,-0.1308,-9.1319,-18.8355,64.2023,6.8792
0.3036,1.0941,-7.6617,0.1306,67.5495,8.2656
-0.6294,0.8957,-9.4568,-8.2549,33.9829,9.2388
-1.2052,0.6353,-10.7387,-24.7415,10.1323,9.8367
-0.8321,0.5201,-10.6783,-43.7350,-23.3818,13.3200
-0.7326,0.6904,-9.6111,-41.7247,-32.5440,12.3035
-0.9091,1.1241,-9.0367,-29.4606,-12.0810,6.4620
-1.3885,1.3370,-9.9607,-23.9065,10.3491,5.2336
-1.3776,1.2632,-9.8010,-25.3634,5.9972,13.5537
-0.6730,1.5105,-9.8643,-29.6521,-26.3337,13.4502
0.1145,1.6636,-9.0654,-22.8868,-19.1354,4.8530
-0.6124,1.9464,-8.8771,-10.5010,-17.0721,-2.6561
-1.5471,1.9149,-9.0040,-0.4308,-29.9913,-1.7241
-1.6136,1.4643,-9.7575,-0.6809,-42.0018,-3.4185
-1.9022,1.6798,-8.6425,0.4419,-6.6137,-1.5217
-1.8759,1.7224,-9.6223,1.9001,-7.8329,3.7850
-1.6378,1.4223,-9.6261,0.3730,-0.3942,3.5362
-1.2030,1.5709,-9.8091,-4.1544,12.1331,-7.3526
-1.6697,1.6992,-9.4612,-4.2699,1.0592,-13.8769
