ax,ay,az,gx,gy,gz
3.4590,-2.4590,-12.2038,-96.9431,21.6826,12.4858
5.2596,-2.9903,-11.6588,-139.5204,19.7370,1.0131
5.9472,-2.3546,-9.5546,-150.7292,29.7107,-14.5523
4.0798,-0.8395,-8.9998,-157.5493,26.3874,-22.8530
4.7113,-0.3520,-9.3409,-158.3663,19.0802,-28.8532
6.1872,-0.9072,-8.5286,-166.5730,-5.1963,-57.8780
6.1578,0.1398,-6.1480,-140.0398,39.2623,-56.7401
5.6360,1.9769,-6.4197,-110.2210,54.3387,-55.0651
6.6445,2.2757,-7.4787,-85.3328,56.8391,-79.7295
6.8699,1.9710,-7.5312,-82.4688,64.1140,-111.7551
6.7925,3.3452,-4.9271,-60.1710,84.4157,-117.7540
7.4158,4.6441,-4.5104,-40.5513,62.2313,-133.4596
7.4246,4.7604,-4.3648,-21.1963,29.9702,-151.9316
6.9930,4.7749,-4.3040,-0.2186,27.8394,-171.8836
6.1067,5.0775,-2.8074,22.5427,16.7497,-175.4810
5.3794,5.5322,-2.8083,62.5357,-4.8591,-159.5895
3.8309,4.3559,-4.9439,90.2076,-7.4720,-138.7677
3.6988,4.0146,-4.8802,110.2798,18.2102,-118.4286
4.6778,4.2477,-3.1288,159.6554,43.1805,-110.4203
5.0904,3.9658,-1.7375,214.2420,48.3532,-116.9279
2.3529,1.2229,-5.7742,266.2656,24.9962,-102.9530
0.1284,-1.0009,-7.4985,268.5044,6.8095,-76.8245
0.4218,-1.9981,-5.8880,288.9939,26.0421,-47.6724
1.1638,-3.0836,-5.0253,322.2666,41.1126,-23.3867
1.1162,-4.2474,-5.7943,339.4251,10.6088,-18.7393
0.0224,-5.6498,-6.8956,338.7921,-32.0011,2.2028
-1.1677,-7.0319,-5.3023,352.7441,-29.7357,31.9044
-1.4540,-8.5529,-5.0113,373.3843,9.4782,84.4372
-1.1904,-9.9995,-7.8577,369.6690,14.3753,118.7423
-1.9183,-11.8084,-9.4080,353.3968,62.2650,148.4081
-2.1560,-12.9286,-11.9123,305.2802,96.2400,184.4046
-1.6253,-13.7691,-13.0297,223.0819,141.1585,202.6891
-1.4257,-14.5876,-13.5002,111.8548,170.1580,213.5468
-0.7815,-14.9825,-11.9989,26.2097,163.2779,219.3000
0.9675,-15.1828,-12.6665,-50.9847,133.6500,193.6872
2.0840,-15.7696,-12.1225,-149.6418,89.5762,166.1313
2.8654,-14.8159,-10.1598,-213.2576,108.2448,138.0551
3.4645,-14.6382,-11.7590,-276.2919,102.6070,116.7263
5.0687,-15.7950,-13.5104,-386.4269,45.5294,58.4210
5.7416,-16.0449,-9.4384,-452.3337,-16.6315,15.1175
6.6576,-13.7556,-1.9515,-431.7731,-8.8685,-24.5350
4.1031,-8.6377,3.8542,-323.5332,129.0092,-43.0098
1.0006,-1.8066,4.2768,-198.8254,165.2396,-60.0968
-2.2683,2.0036,1.4050,-104.0233,88.5316,-36.5490
-1.8486,2.1912,-1.0545,-21.7102,-0.5752,18.8880
0.7849,1.3927,-1.1888,84.7578,9.1529,22.4006
0.5476,0.7005,-0.2280,173.3141,73.0843,26.8750
-2.0537,0.1830,0.3877,262.6674,142.9457,60.0977
-3.4173,-2.0832,-1.6696,323.0451,82.7800,113.3149
-0.5020,-6.7683,-5.3409,340.2828,8.7270,155.1839
3.6778,-10.9290,-12.5502,281.9808,-38.1870,111.4030
3.6436,-11.9938,-15.1190,195.2242,-16.6444,81.5496
4.9988,-13.2502,-17.6251,69.2861,0.2725,61.0309
4.9847,-13.0355,-16.5360,-52.0109,19.0156,11.1825
4.2645,-11.2846,-11.3944,-98.2082,-6.6128,-33.4766
3.6235,-9.7177,-9.8960,-134.3337,-49.6854,-59.1697
4.2243,-9.5437,-10.8847,-168.9808,-87.8131,-77.0214
4.5671,-10.0220,-12.3183,-226.0523,-56.4945,-97.2746
4.4355,-10.4659,-11.2837,-276.2407,-39.9028,-133.9936
4.8182,-9.8299,-6.5412,-280.1939,23.1771,-165.1256
4.0715,-7.5368,-5.6656,-234.6033,73.1430,-199.0502
