ax,ay,az,gx,gy,gz
5.497387186387425,-21.40417428745803,-34.372845997831355,-421.9166452681121,18.789664651463617,134.74366805902204
4.755586985841194,-20.32874730808293,-29.38164273741798,-521.9499299069126,29.17046798510432,92.77610784979923
2.967200802184925,-16.626101101138993,-22.324886430936665,-561.9580132766695,84.80866042396528,91.83926430162998
4.488441147555517,-12.63137870320568,-19.467916894137684,-523.3812254503719,138.26324726424963,63.54917994827772
5.1075449063639535,-9.816692999913949,-18.633972154676815,-466.4136586158697,212.37923053055542,54.9714277116484
5.037153322259401,-6.619008642831134,-20.78115988508823,-439.00811295305346,232.80378860589178,50.63110218897955
10.488346031578214,-4.3958077781957074,-19.241099567578573,-423.8802771663621,187.46525364677322,23.87154595945612
16.31251637056212,-3.109939292174711,-18.487323021125665,-411.57714810708836,61.77399218664106,-54.251380465912256
16.00993032500158,-2.3798710223125714,-17.18043482596234,-379.38253057293673,-23.159320000842705,-163.5242937641029
16.713601750824512,-1.4767567748600756,-19.188550294722745,-330.41418514320463,-52.72965129009649,-292.71191498331706
15.859859378334237,-0.7088041454972227,-19.57937023563656,-282.0859631814233,45.93784108489759,-430.13217414487013
8.286898121752873,1.160239061612178,-17.121775172541877,-209.7004396910211,167.6089609639476,-494.699587910438
3.097718531045449,3.946083768638849,-14.165084224928117,-136.80848785942223,215.9173852926995,-479.49280600685154
5.864254435487885,5.935134850037607,-12.467376088850978,-55.67974302670045,199.70116851983596,-467.6733746730741
9.71892691087985,5.8600993767039355,-10.812929447171426,61.58848103269885,157.0905518599914,-471.00573181780135
14.351328624538077,4.203452998021116,-12.394295937297986,145.74577488847444,118.39986653996903,-504.06069093545307
14.905662349361423,1.4386280001367768,-13.09381230433697,253.71131116105659,182.8426285420184,-591.0749543280276
10.203357882043813,-0.46463333813455876,-14.66809075300856,345.602147074652,279.8735165865817,-636.4105563044751
6.522464629909961,-1.5598579505390604,-13.3717124124164,429.6545867999386,341.35054427778164,-612.6248000881465
4.937920741889791,-2.234932795319519,-12.144747995038447,525.8346654546826,324.3988821001591,-548.8712890137875
3.4413663340003087,-3.4684964237072715,-11.58601479620857,601.2919994625362,225.14601526707335,-479.41361547473394
0.8879605036522105,-5.219975908753168,-15.800710894468605,644.3987790242289,98.60614415412519,-396.8699509184662
-3.557952395173473,-7.029626216774353,-20.26666584154628,610.8664769768682,-21.17540163911824,-303.0416355354374
-5.199933860501177,-8.101875798255842,-20.564607997877697,590.4162553031604,31.708720071652138,-155.4813220344901
-5.247839244127886,-9.25380474230012,-20.760629006391067,580.6313362821826,99.10768419087013,-17.34394860987187
-1.3931667687359204,-10.064285620392807,-19.232789450010674,561.6977110646162,90.7965889620813,98.60467766278967
2.3307435625729367,-11.886889935211011,-17.65313386644221,561.0661421294559,67.29850946273545,161.22165795212726
6.650782621767216,-15.133457336810876,-16.8695386628339,550.5132704791151,48.574592506147255,153.8921342572408
5.982062572773974,-17.65777775567133,-17.52970417903666,551.053183705806,93.66260186211593,151.18205826921556
5.2370849743341354,-19.77490241370476,-18.574090425143428,553.1224029802127,187.52513537630662,194.91551846161678
3.870315049637421,-21.42006127692607,-19.58816918364963,510.7821095565474,225.90199155052952,247.75393452576373
3.368530597669905,-22.546571037821487,-20.160834050166866,440.36706159062743,185.85235759293315,321.31582848246876
4.676152038500988,-23.417422475892725,-18.768889357543873,363.3141850097373,96.87861736089263,363.1531153780536
6.943103227979174,-24.834541936442,-15.468306191752669,313.1860893488382,60.03497787794701,370.0131174303538
6.563281972081697,-26.2081554873711,-12.90145752416238,300.24552538906215,132.42367876624286,362.44088941944017
4.996580395310249,-25.916568126826903,-14.056319450877684,276.7599110660682,210.57104671386978,348.61138729512163
3.1898630699600874,-25.90630268747832,-11.860737506394388,251.55092500862557,292.03952870598505,354.23464832114047
3.8304753683560255,-26.24726192298474,-16.072011791538234,174.04514702028493,295.1983510426768,333.60258172182927
0.7117371281682457,-26.7351147072649,-17.09953338728662,87.8870701524265,263.38697657753886,322.9209032491861
-2.022291551670352,-26.718005641683934,-15.494214205346703,1.2738921401143188,265.3579409324663,332.989832758808
-3.3636422932182,-26.337695555341284,-14.679578268470069,-74.2917178113446,278.4011592857281,360.17491589085233
-1.059051159461885,-29.05999230449579,-17.306308665593743,-156.48440210797995,243.31168785527683,380.15977098075786
4.309040374177943,-34.81963702471719,-19.53464224990346,-250.48234165548286,214.4125207672421,381.10639113783054
15.452663617507211,-38.06913740898808,-23.780623496654407,-400.7881713517303,170.1550343376181,248.0775402804666
16.611680603006462,-36.791334625312395,-22.152818114236645,-535.7945857750315,53.03223733565704,92.02819726868837
11.473828209041939,-32.56441776592309,-17.448558325138354,-639.6805875674432,-21.383887823983454,-23.42402168690253
7.239090062529912,-28.163966098498268,-19.436142915201604,-721.809968321429,-42.0306193366498,-85.01934634583377
3.427190251090364,-24.272142509273344,-17.790250806312535,-777.7695667779896,-70.23075888809068,-108.08529973164892
