column_0,column_1,column_2,column_3,column_4,column_5
2.3577,-1.0003,-9.6112,14.0952,2.2432,46.8511
3.42305,-1.5958,-9.727250000000002,1.4983000000000004,-6.4336,60.152950000000004
4.4058,-2.5008,-10.0935,-14.9208,5.8487,50.8783
3.29745,-2.02585,-11.185400000000001,-63.344350000000006,13.72465,53.3534
3.3491,-2.2573,-9.5811,-93.3695,-10.5853,70.6579
7.08305,-2.9166,-10.33345,-100.1225,0.6916,20.0728
6.0347,-2.7849,-11.1553,-135.9293,26.3882,-47.1624
4.6366499999999995,-1.19485,-7.90695,-122.85569999999998,34.43355,-71.60390000000001
6.2458,-0.2648,-8.7361,-102.9804,-1.0086,-92.5523
7.28515,-0.30745,-10.71385,-132.98255,-24.890499999999996,-158.37185
2.5583,1.0409,-5.0734,-112.9112,36.4752,-179.2256
4.6809,3.5175,-3.1343,-4.9711,87.55584999999999,-188.798
5.8552,2.7029,-3.6294,77.3352,90.7661,-231.7376
4.85255,1.94775,-4.11675,133.68665000000001,83.49085,-237.22625
3.5169,1.3559,-2.6065,215.8469,153.0464,-212.3102
1.2605,-0.47945000000000004,-6.2232,260.8657,101.0512,-154.59865
-0.3579,-2.4149,-10.117,235.8208,-4.3245,-67.8857
-0.0917,-3.0729499999999996,-8.11655,213.6547,-37.0383,20.194550000000003
1.5615,-3.9819,-6.3071,251.8557,5.8243,73.2386
0.25644999999999996,-6.738250000000001,-12.1281,226.45555000000002,-30.2696,122.29905
-1.2638,-8.6748,-11.7947,192.3276,-24.2939,166.0053
-3.29945,-6.150600000000001,-10.932099999999998,135.8192,57.8974,237.3043
-2.0766,-7.6622,-9.1973,81.2109,71.1971,302.6436
2.04545,-9.57625,-8.4831,66.32735,68.40775,292.37525
3.2746,-9.8104,-10.2456,54.3421,57.4217,224.5624
4.62585,-11.1142,-15.984350000000001,-74.24204999999999,70.58080000000001,171.60465
6.3044,-11.127,-17.253,-263.0896,10.2106,90.2152
5.2783,-11.716249999999999,-11.73275,-402.3376,-114.44465,16.51285
0.7625,-8.2172,-4.7917,-341.8844,8.0086,-32.5228
1.185,-2.8428999999999998,-1.26525,-220.30540000000002,62.75320000000001,-21.00385
1.3169,-0.2457,-1.345,-67.4074,88.8659,-38.5403
1.21895,0.46535,-2.6431,40.96235,81.0921,-36.291250000000005
-0.5982,0.6279,-4.0514,135.4227,54.8249,-33.3993
-2.94605,-0.40285000000000004,-1.82705,257.03205,50.80155,38.427899999999994
-2.9577,-2.2638,-3.5551,343.9009,25.8309,88.1846
-1.1808999999999998,-8.143799999999999,-8.270599999999998,345.35344999999995,0.14705000000000013,139.73665
5.6796,-13.1968,-18.8662,230.2964,25.8124,100.3338
6.447,-12.3171,-17.93445,56.629349999999995,10.85585,-1.9373499999999986
3.8811,-10.6685,-15.1189,-89.1507,-17.3108,-74.263
5.12185,-11.335149999999999,-13.8594,-226.30470000000003,-71.1257,-150.61835000000002
2.6665,-12.4125,-7.9341,-267.893,-22.9487,-215.3831
4.1207,-7.7637,-5.2395,-229.5106,-9.567,-220.29245
3.8701,-4.8815,-6.3099,-179.7945,15.2354,-252.9167
0.014000000000000012,-3.0865,-5.265549999999999,-124.8211,53.98609999999999,-249.87689999999998
-3.4851,0.0293,-4.0906,-46.1628,64.1972,-187.8429
-2.4942,0.6169,-5.4923,22.62525,34.140100000000004,-102.04775000000001
-2.9878,-0.4998,-9.1817,43.7709,-26.3685,-10.5003
-6.86655,-1.46905,-8.42275,55.4664,32.2385,131.5617
-10.8458,-2.1863,-12.4991,15.6027,-51.3045,323.1678
-8.9473,-8.7873,-11.58625,-16.3002,-76.7587,483.4719
1.9063,-12.4861,-12.283,-19.8622,117.3208,513.227
13.46935,-10.577950000000001,-6.64405,-60.70075,162.39465,304.0101
11.7598,-6.158,-4.8101,13.8049,163.3005,84.8228
5.6537500000000005,-3.76735,-9.631,17.6875,47.29615,16.98545
5.8207,-3.6323,-11.7627,-13.8371,-2.2315,-20.5279
4.729,-2.8433,-8.68345,-31.033499999999997,-45.10335,-72.22120000000001
0.3267,-1.2303,-8.0456,-10.1248,-16.0847,-57.5665
1.7997,-1.16515,-10.18,-25.2819,-11.617550000000001,-20.0858
3.8842,-1.9756,-9.0118,-29.272,-16.4857,-33.2993
2.55645,-1.4254,-8.59215,-9.48545,-6.317450000000001,-42.81015
1.2013,-1.0079,-10.1067,-12.5006,-30.9094,-10.3558
3.1815499999999997,-1.92935,-10.5069,-35.0884,-38.2706,-5.4426000000000005
2.9801,-1.863,-8.5162,-30.8417,-20.6766,-27.2593
2.0452500000000002,-0.9049499999999999,-8.805700000000002,-10.6018,-7.5927500000000006,-38.855149999999995
