ax,ay,az,gx,gy,gz
7.6499,-26.1898,-18.7383,-501.4079,71.8328,113.2783
10.1832,-27.5777,-14.4346,-636.0754,41.0399,1.9618
3.7367,-26.4961,-4.5215,-691.0488,87.6684,-62.8978
-6.0320,-18.4903,5.8457,-636.5079,204.5523,-41.9204
-8.4147,-6.6344,12.5640,-518.2038,231.1230,57.8871
-1.8162,1.3908,16.1938,-355.3097,127.2215,118.4203
3.2990,4.8462,13.9065,-192.3759,7.7803,137.1108
6.1007,5.5006,9.8786,-45.7376,-44.7594,107.6259
4.0516,4.9859,6.5413,90.5394,-38.8582,79.3723
-0.2677,3.9138,8.4206,231.5448,65.6984,75.3379
-1.9488,1.7554,5.3935,358.1203,157.9619,142.5601
-3.7155,-2.1606,1.9761,447.0484,55.7530,216.5969
-4.5741,-8.3551,-0.5564,489.0490,-82.6977,265.0217
2.2592,-15.3784,-12.5829,408.9890,-124.2982,282.5613
6.4880,-17.6743,-14.4607,298.6126,-164.5376,195.4660
3.5401,-17.9424,-18.9336,278.2137,5.8296,113.5220
7.6748,-17.1615,-20.4972,160.6392,10.3947,37.5051
8.3604,-16.9748,-23.2199,6.5915,-35.3317,-26.7122
9.4026,-16.6094,-22.2488,-161.6314,-119.3607,-121.1752
9.4081,-16.6917,-16.4163,-291.1969,-158.2740,-204.9128
8.2087,-15.2808,-9.4565,-337.8602,-136.4562,-261.0330
7.4433,-12.9934,-6.6987,-320.7698,-78.0407,-306.1644
6.6749,-11.1180,-5.6908,-288.8075,-28.7926,-366.9018
3.9976,-9.5160,-4.1804,-261.1276,-9.1975,-442.2360
-4.1100,-7.0517,-0.4328,-215.0892,-43.0007,-436.5112
-11.8771,-3.2617,2.5913,-121.0735,-52.6995,-318.4110
-16.4285,0.2691,-0.8879,-1.4775,0.1304,-138.5703
-27.6014,1.6912,-3.7476,54.3271,-23.9475,122.7780
-33.6433,-3.2783,-6.5567,69.2394,-143.8709,441.1714
-29.6591,-15.0238,-8.3198,98.5649,-137.1319,680.6017
-16.8619,-23.0254,-12.4792,85.9560,2.8252,789.3975
-3.0737,-24.7626,-11.0163,26.9476,111.2814,737.1367
12.4603,-21.9297,-8.0225,-8.2060,200.0810,545.5174
24.9976,-17.4658,-7.5833,-17.8520,254.1269,253.2666
17.8405,-12.1310,-7.0369,-34.8823,214.7274,36.5453
5.9478,-6.5736,-4.4480,-41.7427,93.2174,1.3136
3.6536,-3.4893,-4.0028,-33.8933,-3.6842,46.2602
7.4001,-1.4754,-4.5576,15.7191,15.5025,68.3166
9.5478,-1.3801,-8.3630,31.4130,4.1279,19.6449
7.4143,-2.4343,-9.6696,26.2774,0.9930,-31.7111
2.2114,-1.6896,-10.1664,19.7243,28.0690,-40.4701
-0.6714,-0.5461,-9.2461,5.5262,14.6072,-17.8235
0.3168,-0.3793,-8.4131,4.4710,-6.7653,4.9697
2.3352,-0.7797,-8.4188,11.1742,-20.9591,-2.5675
2.8588,-0.9881,-9.3921,19.9949,-16.1539,-17.3679
1.8713,-1.2121,-10.7533,16.9295,-9.8586,-23.0038
0.5707,-1.6269,-10.8310,8.4604,18.5671,-15.8473
0.8773,-1.6190,-10.0580,-1.6952,23.6395,-5.5397
2.1173,-1.6476,-8.8946,-0.0039,11.2431,-1.8177
3.4089,-1.7569,-8.7429,7.4549,-13.5830,-15.0043
2.5368,-1.9820,-10.2789,9.6640,-23.2924,-29.7343
0.5214,-1.6134,-11.3828,-5.0096,-18.6418,-25.2268
