column_0,column_1,column_2,column_3,column_4,column_5
4.5361,-0.2184,-7.9521,23.5594,3.2009,18.6443
4.4068000000000005,-0.94805,-8.6259,30.46695,-8.8052,31.9812
5.618,-2.3445,-9.9067,27.0024,0.6562,26.3747
5.07135,-2.6738,-10.42285,9.6534,19.54605,14.023
5.1444,-2.9391,-10.5807,-10.6705,24.4251,15.672
8.2186,-3.95345,-11.9609,-49.7791,36.220150000000004,-10.913350000000001
8.6751,-3.1071,-11.7918,-102.3662,54.9816,-57.4365
8.721350000000001,-1.6864,-8.37075,-121.2487,62.581649999999996,-78.54044999999999
11.3677,-1.0862,-6.7452,-111.3286,28.0185,-110.9205
11.648299999999999,-1.05365,-4.4222,-99.43005,20.13815,-190.65375
7.854,1.1978,-1.5709,-56.9999,30.9745,-212.1877
5.8361,3.15425,0.11554999999999999,-4.7017500000000005,20.9264,-183.1439
6.7729,3.125,-0.1674,46.2774,1.8244,-162.3925
5.762700000000001,2.6113999999999997,-0.49634999999999996,89.8578,-19.85125,-162.57569999999998
3.6476,2.0991,-0.6384,139.6881,-15.4609,-150.9106
1.30965,1.16795,-1.0324,200.65085,-30.939449999999997,-116.50765000000001
1.0325,-2.4087,-4.0963,227.0315,-105.7573,-93.0769
-1.30815,-4.1116,-5.4575499999999995,231.7579,-86.70439999999999,-72.193
-3.7827,-5.3711,-6.0964,258.97,-50.3809,-26.9118
-1.02145,-7.9337,-10.50325,233.24450000000002,-37.24005,-13.59245
-1.7101,-8.1711,-10.2875,182.5995,-47.5358,-17.7524
-2.8376,-7.52955,-7.426,187.21155,-19.2743,9.493500000000001
-2.9429,-8.7144,-8.584,204.8228,59.5852,43.9887
-2.7447999999999997,-9.52955,-7.2684,189.48865,55.3909,82.59625
-3.963,-10.899,-6.5687,202.8306,97.6009,129.8104
-2.6775,-13.629750000000001,-10.490649999999999,166.78825,141.66975,169.47435000000002
-0.0642,-15.1612,-12.9918,58.2539,166.9666,169.7643
0.31155,-14.71085,-11.84795,-35.280100000000004,146.39339999999999,156.91899999999998
3.5152,-15.2699,-14.2414,-144.9605,97.0377,131.9535
8.07095,-16.71275,-15.2976,-277.2629,51.8784,69.5968
10.5474,-16.5821,-11.3855,-401.4558,-1.9558,-21.4237
8.29735,-13.07675,-5.40915,-428.98720000000003,-14.825249999999997,-78.59045
2.2815,-6.7007,-1.3902,-374.7933,87.41,-86.2893
-1.6291,-0.61435,2.2656,-275.02615,78.59045,-29.326349999999998
-0.0639,3.3795,4.2512,-107.7522,40.4834,24.1426
0.95265,3.93225,1.144,45.430550000000004,16.805950000000003,25.809649999999998
-2.9938,2.5577,1.1613,152.5125,10.3169,62.8425
-3.60595,-1.7345500000000003,-0.7646999999999998,287.9051,7.778649999999999,165.97575
0.9237,-8.0901,-6.1547,324.2704,8.1733,190.0276
0.43294999999999995,-9.18995,-7.61675,305.29150000000004,54.661500000000004,167.85195
-2.2805,-11.1115,-11.3058,269.8442,75.6629,202.1264
9.22155,-15.914,-20.521349999999998,101.78575000000001,7.04355,120.5361
11.2155,-15.1806,-17.4498,-87.8374,-48.3938,-62.8111
8.06885,-12.1873,-12.58555,-193.37635,-102.89665,-188.97975000000002
4.8223,-9.6432,-8.854,-253.4114,-78.318,-277.3342
0.1221000000000001,-5.70085,-3.58085,-194.4429,-10.9436,-300.79544999999996
-3.0924,-1.5121,-1.9248,-98.7536,7.1274,-257.9639
-6.1240000000000006,0.19180000000000003,-3.19585,-5.68675,-9.6237,-164.6238
-10.3034,-0.1372,-6.4173,38.3947,-106.2118,-18.4272
-16.5268,-3.56885,-9.838249999999999,33.4186,-110.3819,179.8924
-16.142,-8.6679,-10.6974,3.8512,-75.3235,442.5007
-1.7864000000000004,-10.67925,-8.3803,-1.0772,57.35945,473.92539999999997
15.556,-8.5423,-9.3267,-3.841,141.4845,281.9738
11.0231,-5.3050999999999995,-6.858650000000001,17.93095,103.48675,108.09955
7.2016,-3.6772,-9.7579,26.0963,-2.0374,57.6522
5.63825,-3.14095,-9.10435,-8.985050000000001,-36.5242,-1.2426999999999992
2.9595,-1.8262,-9.0347,0.329,-5.7284,-37.2476
1.3363,-1.8269,-10.9363,-19.71275,8.033999999999999,-47.768299999999996
0.4644,-1.1853,-9.5665,-23.8109,20.4482,-37.7777
