column_0,column_1,column_2,column_3,column_4,column_5
2.452956045074744,0.18314375143992606,-9.19674142867782,31.863283108033055,-5.441474484093993,31.626658840649537
2.8742393118010523,-0.2101089359808881,-9.101469813904245,36.28623480994293,7.3924005769842696,41.717748219056006
3.774709604032077,-0.6027165684308582,-8.49528925721435,42.364930351769495,16.21446190357378,42.15713415804144
3.7225421744016507,-0.6447959189064619,-8.115779726656921,50.24956661839969,18.367538513579838,43.33817824489517
3.1374897190980944,-0.7768360323277299,-8.804402674271616,53.19550808363558,2.698838938959723,53.73333460378773
2.9789094438888144,-1.3613258196419542,-9.15754993959465,48.82198241831886,-1.9461493968658172,67.14935508776907
4.080015808958021,-1.9756418172868422,-9.437676273302399,39.42053821028344,-0.3785351814552566,69.87789117811471
5.425703320473818,-2.7059513909512782,-10.123408157699943,26.311487945898726,1.1463256451387054,54.627611367848374
6.087805615117715,-3.2186015085294564,-9.983943840753637,14.045919395791595,11.153391492187783,35.891690535690884
5.8581953343430815,-3.1577508520117012,-9.710713707995227,3.0065085887786642,16.085674352864203,13.358373306335059
4.731417852657979,-2.9306639139981314,-10.636768740784653,-12.159589836454442,12.542232214943693,5.653023535730963
4.91303259024064,-3.131368417461098,-13.09909950213441,-52.24834596454761,-1.0449815933649589,-3.5176232006245067
6.0272094700901935,-3.38579518189789,-14.317361529647025,-107.24674339840803,-2.793761818782543,-18.16847474511413
6.313767585968141,-4.095481106216533,-12.647072963924622,-167.34860358257532,-2.2192816212162065,-51.70480520973625
7.153822738042389,-4.344145190622037,-12.564621417191008,-222.28683971144864,-12.895042643187471,-93.64717551064676
7.208673493143009,-3.7009779776183294,-8.97588636782599,-237.36104905482784,28.945947005848268,-127.42957938278195
5.691163257966152,-1.5514924027773884,-5.4908284800849225,-210.47267896574232,38.33258103288469,-156.738708142693
7.189749868176653,0.8143767252828639,-2.021454671898863,-160.50742257464228,16.66714885622603,-187.62857816651277
6.411241277526924,2.08947259464512,-2.4081226792837227,-92.86592439496106,30.133314251821083,-209.00698152784753
5.132429995923325,3.509996615918495,-2.441616247181604,-36.031663471162126,67.74391548979503,-219.373517738975
5.123970950526857,4.03898654489905,0.1175298522504631,49.47050058546179,131.330533141367,-225.1133306011437
4.480765430143271,4.160921611872508,-1.607395563813129,133.60914633652916,173.54705181606136,-217.89554893884775
3.3543138476570116,3.1751636292322245,-3.059425660737874,176.99550327692634,152.44806446127288,-197.2965833186924
3.1500761462227005,2.225448599676971,-3.4049697207842304,207.47739849624801,107.07965760515822,-166.14666780546148
1.9038705235396525,1.2077477429863208,-3.0849179549187493,238.96293295704712,80.8481580645495,-121.53596602191965
0.329662292608036,-0.10578311645502562,-5.320243805170536,250.72382874774524,-3.2945135185225625,-76.62182966217557
0.7877726703457272,-1.88846577867192,-6.69153071962802,260.0138829031692,-6.797781217340976,-38.36523507743473
1.2983003864010663,-3.060933341068318,-6.5484585844287775,269.0576634735565,30.713784637334715,-7.209154470680875
0.8780046579285373,-4.270892919049907,-4.580330081606516,294.58976093544965,44.2925814316925,29.500167152858708
0.17644496549857583,-6.279575986801577,-7.821857002598325,304.696507090388,-21.51775614777318,72.32535914102935
0.010365480997341796,-7.705997777960949,-12.231187549784835,252.2721824848173,-77.79599866745352,96.17995078607328
-1.3335207084632128,-8.429006450070775,-12.176109584347829,211.49177343174952,-47.80333166555979,140.61103488640097
-2.4905262170921603,-8.195620855972749,-9.368838328377242,195.20129396510197,9.847142620753717,204.7771756765175
-0.16065772857940622,-7.797868544755054,-8.019832817812246,191.1526649549784,52.14452733112207,224.4997161749571
0.024562297765677463,-8.660256580669616,-6.6992534357443025,195.86334114434172,70.93112706193513,227.3356167925717
0.7675162040839729,-9.875943487532904,-8.948141453871518,178.97352690549542,60.66354801319971,225.29258779756094
1.1687593993475143,-11.177325171296149,-11.403246286862258,146.155461548757,49.92215670788826,219.11620444246142
1.7695150169810827,-11.929434688249412,-12.987165316772103,83.69200629828178,75.33839264953079,207.94619184858314
2.8704592614296596,-12.325370097371342,-13.519475289450819,5.521971560227847,100.89344230758604,192.96700211424948
4.88353724400581,-12.31360065847633,-15.890675807273226,-91.376506192138,101.87093950878511,157.79356413184559
6.191452811082219,-12.86335469720611,-16.233457959180928,-212.58729131443195,85.04860980206246,101.18103287017928
7.224443461895038,-13.891486275217021,-18.47866930428518,-325.803553125188,-31.884548629464504,47.06006811714812
7.021907962960537,-15.6443522315194,-16.367144923249086,-452.95520708387244,-179.47200792737897,-0.230623195908526
4.3684662697864765,-15.060318043409636,-8.834997864731717,-512.2552311799523,-189.05936390859162,-20.659271642717886
0.21829375984984656,-11.259819953312146,-0.9926331305344394,-444.6909562562158,-45.413022408750706,-9.466347432173375
-0.8519096647972676,-6.085150656324497,1.4466827612403943,-343.935657224386,44.20783408068785,18.543197513387817
-0.12326875493076749,-1.8280570121271555,2.3840716246117943,-242.18678319857494,80.12751877240065,21.83214938708796
1.0926482023502473,1.2168393618497955,5.101078172146153,-127.4015110031072,41.98214838527579,42.32017257116399
2.1378023627949196,2.629860850953002,4.060316218650844,9.081617356658596,38.398823136113975,37.30683986499273
1.8168398232351042,1.9462442110686184,0.7534186233831457,119.85110813738103,37.338658086674855,40.42548004811555
0.629101556524272,0.4035891247563038,0.031248507326060417,198.75059249253337,56.90896916396807,49.99679564364738
-0.25683554854899054,-0.7249742417661198,-0.9097497109893996,280.9694053926341,66.09574399836697,57.2744255332454
-2.7750296037175994,-3.182704891499946,-0.18027534258701838,364.2984511154921,59.43996624707383,77.04857685378387
-1.9756534717360938,-5.473777960565743,-2.9791757384615716,412.5340862083974,53.57739696708513,117.92179614879713
-1.9522288254065887,-8.899982568995261,-9.733212804731622,382.30125810836415,-6.06908152188262,152.04292436201078
1.7395225619754713,-12.730367555091329,-16.461047685102795,293.75854936656566,-7.363850412310834,146.6208852767833
4.789343695196498,-14.775001387779696,-21.09817934640743,160.60167658872797,7.636843060682897,105.07191692953393
7.691872312373049,-14.312069025686224,-18.970565943500432,41.72189500004609,10.847265626539723,13.630750488531438
6.407409959854558,-12.793935931742178,-16.369036471480527,-53.77330424490614,0.4201457767110087,-76.93241911104928
5.285010946821725,-11.769614960424107,-13.399848098181169,-125.4679146107861,-33.68534135721718,-118.13822467989017
5.710178614389963,-11.723215641208736,-14.521379067772802,-227.91796822909018,-69.86214437285514,-163.19523570105832
