column_0,column_1,column_2,column_3,column_4,column_5
2.1884,-4.0478,-13.8481,-150.8812,-12.207,-12.5201
2.2841,-3.9532499999999997,-12.11075,-191.71550000000002,28.712000000000003,-21.3574
2.1224,-2.9232,-10.0271,-220.2243,31.029,-38.754
3.03285,-0.45710000000000006,-6.5617,-177.6736,47.805099999999996,-42.887299999999996
4.2086,1.2209,-7.0487,-149.2395,11.4995,-50.6614
4.42955,1.6069,-7.19885,-129.13785000000001,27.5625,-72.399
4.1895,3.1649,-5.9032,-83.8942,94.5306,-96.9067
4.12265,4.2928999999999995,-6.2725,-49.840050000000005,81.34315000000001,-116.17925
3.4882,4.3461,-5.955,-20.6208,69.8002,-128.8846
3.42055,4.8104,-5.13155,16.501749999999998,65.89410000000001,-122.78389999999999
3.7319,4.8959,-5.8973,61.2236,73.2538,-132.8538
3.1119,3.9638,-6.808949999999999,80.4083,68.8731,-151.0362
2.4227,3.4314,-5.5919,115.3723,91.5666,-133.2021
3.1302000000000003,3.01375,-4.45665,165.4115,96.0291,-113.36475
2.0382,1.4541,-6.531,203.3567,28.5551,-99.4675
0.5829,-0.71465,-9.627,213.40069999999997,-3.7535999999999996,-54.35795
1.3884,-1.6172,-9.3258,202.1966,11.2361,-10.9336
2.4926000000000004,-2.284,-8.16995,212.44785000000002,46.0644,13.1323
2.8584,-2.9174,-9.7431,213.7988,16.2995,14.6288
0.5286,-3.8959,-10.28425,182.38330000000002,-30.07235,32.7793
-0.7931,-4.8218,-9.2533,156.0357,-19.8578,90.2409
0.4691,-5.89875,-7.805899999999999,165.31405,29.4381,140.14625
1.8914,-6.7782,-7.8993,166.4207,40.5557,153.6807
1.7399,-7.5186,-6.40105,164.8705,42.3534,149.1385
1.7722,-8.5854,-8.3262,160.7185,82.4637,145.4183
1.72035,-9.93045,-12.535,99.8741,104.02584999999999,134.3339
1.5812,-10.0797,-12.5749,4.7802,81.307,118.4011
1.27625,-9.012550000000001,-8.30075,-44.339150000000004,67.9879,110.7637
1.8728,-9.3131,-10.2358,-90.673,61.0648,113.9917
4.0692,-10.2941,-13.1769,-180.55525,29.13355,80.75345
4.6219,-10.4875,-10.9567,-263.952,-6.7077,15.2734
4.11455,-9.08135,-7.5824,-281.96335,-2.32425,-15.6983
4.0389,-6.8251,-4.7056,-263.0849,-40.763,-41.0852
2.05395,-3.9625,-2.6207000000000003,-194.5443,-43.8063,-41.91525
0.6838,-1.0463,-2.5657,-98.4343,-7.0569,-26.2906
-0.6226,0.5276000000000001,-4.3900500000000005,-29.38615,3.7437500000000004,-8.6665
-1.0328,0.7012,-3.8771,43.2898,21.4192,18.0363
-0.6038,0.31365,-2.3048,138.14605,48.27165,30.647750000000002
-0.6636,-0.9565,-2.069,221.7557,38.6828,43.544
-0.7271000000000001,-3.84295,-2.533,286.0635,6.889200000000001,56.30725
-1.1866,-7.6842,-4.3107,336.084,34.819,73.5816
1.9392,-11.082899999999999,-10.973500000000001,305.65875,45.808800000000005,69.72325000000001
2.0623,-13.4048,-17.2864,190.186,14.4421,36.2068
2.4844,-13.9381,-16.37845,25.852700000000006,-4.47115,7.721350000000001
2.6264,-12.9227,-12.2753,-110.3645,-23.8196,-23.2783
2.5849,-12.13345,-9.4712,-179.59140000000002,-18.111449999999998,-53.294250000000005
4.4098,-11.0255,-8.9808,-221.7381,-26.9164,-83.8134
4.710649999999999,-9.668099999999999,-8.76745,-258.33754999999996,-48.14605,-129.98785
3.2251,-8.073,-5.9588,-265.6353,-52.631,-163.0607
2.13745,-5.116,-3.6345,-213.06810000000002,-19.8139,-183.4972
-0.2823,-2.3034,-3.7597,-144.1995,-8.5967,-184.1464
-2.5328,-0.38035,-5.0204,-84.9642,-6.1075,-142.17315
-3.7877,0.525,-6.4083,-42.5272,-14.1145,-72.9915
-3.9951,0.3395,-7.57815,-20.807850000000002,-43.5186,8.437149999999999
-3.9057,-0.2048,-8.0415,-4.2664,-96.9857,82.9632
-6.32135,-0.5583,-8.35445,24.20865,-88.8194,172.76055
-10.1992,-1.4512,-8.7564,43.1503,-24.8715,306.0225
-4.2324,-4.73855,-9.07395,48.48485,51.72325,396.40004999999996
3.0268,-7.1684,-12.6695,11.3295,47.5502,370.0468
9.0093,-7.4328,-12.276250000000001,-20.717100000000002,85.0245,222.85515
7.7102,-4.441,-9.549,-22.5658,96.0714,57.1339
3.3411999999999997,-1.94455,-8.6629,-7.67985,57.2393,-4.9831
2.0322,-1.1591,-9.6446,-1.4697,22.8149,-16.1326
2.8846,-1.3761999999999999,-10.04415,-21.91985,-14.269850000000002,-27.42065
2.3919,-0.8863,-8.9788,-24.2291,-31.8274,-53.6687
0.9798499999999999,-0.2821,-8.5788,-11.56575,-25.999650000000003,-51.5034
