ax,ay,az,gx,gy,gz
4.5361,-0.2184,-7.9521,23.5594,3.2009,18.6443
4.1062,-0.4881,-8.2930,28.7583,-9.0277,28.8366
4.7074,-1.4080,-8.9588,32.1756,-8.5827,35.1258
5.6180,-2.3445,-9.9067,27.0024,0.6562,26.3747
5.5538,-2.6624,-10.5114,15.7136,15.7964,15.2640
4.5889,-2.6852,-10.3343,3.5932,23.2957,12.7820
5.1444,-2.9391,-10.5807,-10.6705,24.4251,15.6720
7.4429,-3.6770,-11.5576,-34.3430,30.1851,3.7982
8.9943,-4.2299,-12.3642,-65.2152,42.2552,-25.6249
8.6751,-3.1071,-11.7918,-102.3662,54.9816,-57.4365
7.7211,-2.3175,-9.6450,-124.3553,68.8963,-71.8220
9.7216,-1.0553,-7.0965,-118.1421,56.2670,-85.2589
11.3677,-1.0862,-6.7452,-111.3286,28.0185,-110.9205
12.6364,-1.3751,-5.5767,-108.1540,14.5028,-172.8885
10.6602,-0.7322,-3.2677,-90.7061,25.7735,-208.4190
7.8540,1.1978,-1.5709,-56.9999,30.9745,-212.1877
5.6338,2.8560,0.0148,-24.6642,23.7714,-195.7323
6.0384,3.4525,0.2163,15.2607,18.0814,-170.5555
6.7729,3.1250,-0.1674,46.2774,1.8244,-162.3925
6.6790,2.7555,-0.4670,73.3281,-13.7059,-165.5510
4.8464,2.4673,-0.5257,106.3875,-25.9966,-159.6004
3.6476,2.0991,-0.6384,139.6881,-15.4609,-150.9106
2.0785,1.6385,-0.7495,185.1390,-7.5598,-131.0575
0.5408,0.6974,-1.3153,216.1627,-54.3191,-101.9578
1.0325,-2.4087,-4.0963,227.0315,-105.7573,-93.0769
-0.0714,-3.8146,-5.6811,226.5091,-96.0882,-88.4896
-2.5449,-4.4086,-5.2340,237.0067,-77.3206,-55.8964
-3.7827,-5.3711,-6.0964,258.9700,-50.3809,-26.9118
-1.8173,-7.3763,-9.4103,253.8423,-26.3432,-5.6430
-0.2256,-8.4911,-11.5962,212.6467,-48.1369,-21.5419
-1.7101,-8.1711,-10.2875,182.5995,-47.5358,-17.7524
-2.8656,-7.3897,-7.9429,178.2729,-40.4687,-2.0407
-2.8096,-7.6694,-6.9091,196.1502,1.9201,21.0277
-2.9429,-8.7144,-8.5840,204.8228,59.5852,43.9887
-2.5061,-9.3462,-8.5502,187.4103,46.1558,68.2979
-2.9835,-9.7129,-5.9866,191.5670,64.6260,96.8946
-3.9630,-10.8990,-6.5687,202.8306,97.6009,129.8104
-3.7332,-12.7080,-8.9470,192.3497,120.5417,162.2952
-1.6218,-14.5515,-12.0343,141.2268,162.7978,176.6535
-0.0642,-15.1612,-12.9918,58.2539,166.9666,169.7643
-0.0957,-14.8793,-11.9320,-7.9304,152.7777,158.8044
0.7188,-14.5424,-11.7639,-62.6298,140.0091,155.0336
3.5152,-15.2699,-14.2414,-144.9605,97.0377,131.9535
7.1059,-16.4469,-15.5153,-227.3269,59.3718,100.6848
9.0360,-16.9786,-15.0799,-327.1989,44.3850,38.5088
10.5474,-16.5821,-11.3855,-401.4558,-1.9558,-21.4237
9.9673,-14.7387,-7.2588,-433.2777,-34.7666,-69.2101
6.6274,-11.4148,-3.5595,-424.6967,5.1161,-87.9708
2.2815,-6.7007,-1.3902,-374.7933,87.4100,-86.2893
-1.4128,-2.2864,1.1615,-313.0424,91.6196,-52.5764
-1.8454,1.0577,3.3697,-237.0099,65.5613,-6.0763
-0.0639,3.3795,4.2512,-107.7522,40.4834,24.1426
1.6564,4.1794,2.0201,6.4782,31.6853,19.2229
0.2489,3.6851,0.2679,84.3829,1.9266,32.3964
-2.9938,2.5577,1.1613,152.5125,10.3169,62.8425
-4.5751,0.0171,0.4766,259.1113,29.0814,145.2593
-2.6368,-3.4862,-2.0060,316.6989,-13.5241,186.6922
0.9237,-8.0901,-6.1547,324.2704,8.1733,190.0276
2.7495,-9.1613,-7.4799,314.8915,40.8308,167.1198
-1.8836,-9.2186,-7.7536,295.6915,68.4922,168.5841
-2.2805,-11.1115,-11.3058,269.8442,75.6629,202.1264
5.7508,-14.6857,-18.5283,159.9223,15.5471,173.7461
12.6923,-17.1423,-22.5144,43.6492,-1.4600,67.3261
11.2155,-15.1806,-17.4498,-87.8374,-48.3938,-62.8111
9.3601,-12.8498,-13.6799,-171.8916,-114.1896,-160.9959
6.7776,-11.5248,-11.4912,-214.8611,-91.6037,-216.9636
4.8223,-9.6432,-8.8540,-253.4114,-78.3180,-277.3342
1.6843,-7.4654,-4.5400,-225.3378,-31.2633,-307.4663
-1.4401,-3.9363,-2.6217,-163.5480,9.3761,-294.1246
-3.0924,-1.5121,-1.9248,-98.7536,7.1274,-257.9639
-4.4385,-0.2219,-2.1978,-26.5257,5.6004,-199.8686
